iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03249862449611368,0.179291,0.0028633458262108742,0.5004,0.8994711474430547,-3.8864313797701877,[0.         0.0113979  0.         0.         0.         0.         0.         0.         0.         0.         0.01335011 0.         0.0113979  0.         0.         0.         0.         0.0122908  0.         0.         0.         0.         0.         0.03730436 0.         0.         0.         0.90286102 0.0113979  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
10,0.013296063745601263,0.17896,0.00372099097752383,0.504,0.894725436791504,-9.383533630424429,[0.         0.01107909 0.         0.         0.01565512 0.         0.         0.         0.         0.         0.         0.         0.01215882 0.         0.         0.         0.         0.01107909 0.         0.         0.         0.         0.01208359 0.         0.01221445 0.92572983 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
20,0.013296063745601263,0.17896,0.00372099097752383,0.508,0.8894817858241639,-1.7909207760192591,[0.         0.01107909 0.         0.         0.01565512 0.         0.         0.         0.         0.         0.         0.         0.01215882 0.         0.         0.         0.         0.01107909 0.         0.         0.         0.         0.01208359 0.         0.01221445 0.92572983 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
30,0.012994181101162544,0.173109,0.0035943238330483165,0.512,0.8842688659329022,5.654478933589141,[0.         0.         0.         0.         0.         0.         0.01130754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131414 0.         0.01125188 0.01131011 0.         0.         0.         0.         0.         0.92572143 0.         0.01114354 0.         0.01795136 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
40,0.012994181101162544,0.173109,0.0035943238330483165,0.516,0.879086497014382,-0.5665271300716096,[0.         0.         0.         0.         0.         0.         0.01130754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131414 0.         0.01125188 0.01131011 0.         0.         0.         0.         0.         0.92572143 0.         0.01114354 0.         0.01795136 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
50,0.012994181101162544,0.173109,0.0035943238330483165,0.52,0.8739345000207845,2.162451637532344,[0.         0.         0.         0.         0.         0.         0.01130754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131414 0.         0.01125188 0.01131011 0.         0.         0.         0.         0.         0.92572143 0.         0.01114354 0.         0.01795136 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
60,0.012994181101162544,0.173109,0.0035943238330483165,0.524,0.8688126969536234,-7.987642994097336,[0.         0.         0.         0.         0.         0.         0.01130754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131414 0.         0.01125188 0.01131011 0.         0.         0.         0.         0.         0.92572143 0.         0.01114354 0.         0.01795136 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
70,0.012994181101162544,0.173109,0.0035943238330483165,0.528,0.8637209108575947,-3.6664631410407154,[0.         0.         0.         0.         0.         0.         0.01130754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131414 0.         0.01125188 0.01131011 0.         0.         0.         0.         0.         0.92572143 0.         0.01114354 0.         0.01795136 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
80,0.012994181101162544,0.173109,0.0035943238330483165,0.532,0.8586589658144633,-0.14889031895920496,[0.         0.         0.         0.         0.         0.         0.01130754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131414 0.         0.01125188 0.01131011 0.         0.         0.         0.         0.         0.92572143 0.         0.01114354 0.         0.01795136 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
90,0.012994181101162544,0.173109,0.0035943238330483165,0.536,0.8536266869369854,4.5965690928585055,[0.         0.         0.         0.         0.         0.         0.01130754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01131414 0.         0.01125188 0.01131011 0.         0.         0.         0.         0.         0.92572143 0.         0.01114354 0.         0.01795136 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,7,,run_01,10
