iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1421879682172813,0.156744,0.004989686474652153,0.1004,0.69863918733465,0.03221161213665359,[0.         0.         0.         0.         0.08938388 0.         0.         0.         0.02592506 0.         0.         0.         0.         0.         0.0417696  0.03434019 0.         0.         0.         0.02950895 0.         0.         0.         0.0347582  0.         0.45189726 0.         0.29241686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
10,0.10304021020558872,0.176191,0.004393939483813509,0.10400000000000001,0.6865103033060405,-0.0026914875744830304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167346  0.         0.         0.03167046 0.02726884 0.         0.         0.         0.02802341 0.02418571 0.         0.         0.         0.         0.17550569 0.         0.67089238 0.02571893 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
20,0.10304021020558872,0.176191,0.004393939483813509,0.10800000000000001,0.6732805664933595,0.013161189564601706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167346  0.         0.         0.03167046 0.02726884 0.         0.         0.         0.02802341 0.02418571 0.         0.         0.         0.         0.17550569 0.         0.67089238 0.02571893 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
30,0.10304021020558872,0.176191,0.004393939483813509,0.112,0.6603057798763129,-0.028480328131639282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167346  0.         0.         0.03167046 0.02726884 0.         0.         0.         0.02802341 0.02418571 0.         0.         0.         0.         0.17550569 0.         0.67089238 0.02571893 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
40,0.10304021020558872,0.176191,0.004393939483813509,0.116,0.6475810303108847,0.00573230470750239,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0167346  0.         0.         0.03167046 0.02726884 0.         0.         0.         0.02802341 0.02418571 0.         0.         0.         0.         0.17550569 0.         0.67089238 0.02571893 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
50,0.09790033953733146,0.156744,0.004989686474652153,0.12000000000000001,0.6351014993342337,0.029656603125943135,[0.         0.         0.         0.         0.08938388 0.         0.         0.         0.02592506 0.         0.         0.         0.         0.         0.0417696  0.03434019 0.         0.         0.         0.02950895 0.         0.         0.         0.0347582  0.         0.45189726 0.         0.29241686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
60,0.09790033953733146,0.156744,0.004989686474652153,0.124,0.622862461340094,0.0047425484905289595,[0.         0.         0.         0.         0.08938388 0.         0.         0.         0.02592506 0.         0.         0.         0.         0.         0.0417696  0.03434019 0.         0.         0.         0.02950895 0.         0.         0.         0.0347582  0.         0.45189726 0.         0.29241686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
70,0.09719071948686547,0.161904,0.003576853333983505,0.128,0.6108592817893356,0.028114992692460428,[0.         0.         0.         0.         0.04536673 0.04440666 0.         0.03086134 0.         0.         0.         0.         0.         0.         0.04087213 0.03816122 0.03620481 0.         0.         0.         0.         0.         0.         0.         0.         0.06476813 0.         0.69935898 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
80,0.07894783338123168,0.178085,0.004782826492754675,0.132,0.5990874154550098,0.013948202829251575,[0.         0.         0.         0.         0.07833582 0.03586183 0.         0.         0.01980229 0.         0.         0.         0.         0.         0.04195876 0.         0.         0.         0.         0.03707224 0.         0.         0.         0.         0.         0.44123965 0.02150701 0.32422241 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
90,0.07894783338123168,0.178085,0.004782826492754675,0.136,0.5875424047012152,0.011330816507368984,[0.         0.         0.         0.         0.07833582 0.03586183 0.         0.         0.01980229 0.         0.         0.         0.         0.         0.04195876 0.         0.         0.         0.         0.03707224 0.         0.         0.         0.         0.         0.44123965 0.02150701 0.32422241 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
