iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09603702578259177,0.163097,0.004552935543520548,0.1004,0.69863918733465,0.036709084216083585,[0.01797169 0.01797169 0.         0.         0.10893055 0.         0.         0.         0.         0.         0.         0.         0.02177117 0.         0.         0.         0.0647307  0.         0.         0.02523944 0.         0.         0.         0.         0.         0.45343998 0.         0.25003623 0.         0.         0.03990855],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
10,0.0906127340514442,0.186163,0.0037702366409011353,0.10400000000000001,0.6865103033060405,0.011486440923672075,[0.         0.         0.         0.         0.11803612 0.         0.         0.         0.03892182 0.         0.         0.         0.         0.02143858 0.05670164 0.02143858 0.         0.         0.         0.         0.         0.         0.         0.         0.04191826 0.54861231 0.         0.09045784 0.         0.         0.06247486],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
20,0.08267872289012539,0.185149,0.005761695165556526,0.10800000000000001,0.6732805664933595,0.0025816900110203146,[0.         0.         0.06834282 0.         0.12497942 0.         0.         0.         0.         0.         0.         0.         0.02579743 0.         0.03937244 0.         0.         0.         0.         0.         0.         0.         0.01907129 0.01907129 0.         0.60659811 0.         0.05865153 0.         0.         0.03811565],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
30,0.05210822611719845,0.169866,0.0030495243891616453,0.112,0.6603057798763129,0.011937640663320103,[0.         0.         0.         0.         0.10203051 0.         0.         0.         0.         0.         0.02323263 0.         0.02715647 0.         0.04251305 0.         0.         0.         0.01703536 0.         0.         0.         0.         0.         0.01703536 0.66368547 0.         0.05335785 0.         0.         0.05395331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
40,0.05210822611719845,0.169866,0.0030495243891616453,0.116,0.6475810303108847,-0.002707283807360976,[0.         0.         0.         0.         0.10203051 0.         0.         0.         0.         0.         0.02323263 0.         0.02715647 0.         0.04251305 0.         0.         0.         0.01703536 0.         0.         0.         0.         0.         0.01703536 0.66368547 0.         0.05335785 0.         0.         0.05395331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
50,0.05210822611719845,0.169866,0.0030495243891616453,0.12000000000000001,0.6351014993342337,0.029719215704517438,[0.         0.         0.         0.         0.10203051 0.         0.         0.         0.         0.         0.02323263 0.         0.02715647 0.         0.04251305 0.         0.         0.         0.01703536 0.         0.         0.         0.         0.         0.01703536 0.66368547 0.         0.05335785 0.         0.         0.05395331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
60,0.05210822611719845,0.169866,0.0030495243891616453,0.124,0.622862461340094,-0.0021394055071547284,[0.         0.         0.         0.         0.10203051 0.         0.         0.         0.         0.         0.02323263 0.         0.02715647 0.         0.04251305 0.         0.         0.         0.01703536 0.         0.         0.         0.         0.         0.01703536 0.66368547 0.         0.05335785 0.         0.         0.05395331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
70,0.05210822611719845,0.169866,0.0030495243891616453,0.128,0.6108592817893356,-0.028234363768935122,[0.         0.         0.         0.         0.10203051 0.         0.         0.         0.         0.         0.02323263 0.         0.02715647 0.         0.04251305 0.         0.         0.         0.01703536 0.         0.         0.         0.         0.         0.01703536 0.66368547 0.         0.05335785 0.         0.         0.05395331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
80,0.05210822611719845,0.169866,0.0030495243891616453,0.132,0.5990874154550098,0.017005389085725593,[0.         0.         0.         0.         0.10203051 0.         0.         0.         0.         0.         0.02323263 0.         0.02715647 0.         0.04251305 0.         0.         0.         0.01703536 0.         0.         0.         0.         0.         0.01703536 0.66368547 0.         0.05335785 0.         0.         0.05395331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
90,0.05210822611719845,0.169866,0.0030495243891616453,0.136,0.5875424047012152,-0.012523636628444896,[0.         0.         0.         0.         0.10203051 0.         0.         0.         0.         0.         0.02323263 0.         0.02715647 0.         0.04251305 0.         0.         0.         0.01703536 0.         0.         0.         0.         0.         0.01703536 0.66368547 0.         0.05335785 0.         0.         0.05395331],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.6,1,9,,problem_solving
