iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06930231639216586,0.005780364912087992,0.4,-9.86234026036606,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0221647  0.         0.01761357 0.         0.         0.96022173 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.01502489570191121,0.0046115149711012035,0.4,-15.917659905090815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391089 0.         0.02927938 0.         0.         0.         0.95680973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01502489570191121,0.0046115149711012035,0.4,0.03409139565738455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391089 0.         0.02927938 0.         0.         0.         0.95680973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.01502489570191121,0.0046115149711012035,0.4,2.362373845961138,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391089 0.         0.02927938 0.         0.         0.         0.95680973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.01502489570191121,0.0046115149711012035,0.4,2.6954846031995356,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01391089 0.         0.02927938 0.         0.         0.         0.95680973 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.007438315388603853,0.004834156689886285,0.4,19.024854635802196,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.007438315388603853,0.004834156689886285,0.4,3.0270126829088135,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.007438315388603853,0.004834156689886285,0.4,-6.034034115169944,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.007438315388603853,0.004834156689886285,0.4,14.312780879110552,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.007438315388603853,0.004834156689886285,0.4,-41.90249874921497,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.007438315388603853,0.004834156689886285,0.4,-2.3790171520044017,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.007438315388603853,0.004834156689886285,0.4,-2.8487726455091784,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.007438315388603853,0.004834156689886285,0.4,8.29306175712845,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.007438315388603853,0.004834156689886285,0.4,-3.0638628172078475,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.007438315388603853,0.004834156689886285,0.4,5.135197422889552,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.007438315388603853,0.004834156689886285,0.4,15.327620775274163,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.007438315388603853,0.004834156689886285,0.4,-5.815202682284251,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.007438315388603853,0.004834156689886285,0.4,16.350643468765515,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.007438315388603853,0.004834156689886285,0.4,1.6482557243632256,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.007438315388603853,0.004834156689886285,0.4,10.184986472362258,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.007438315388603853,0.004834156689886285,0.4,14.98567780449315,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2100,0.007438315388603853,0.004834156689886285,0.4,-9.341232907167702,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2200,0.007438315388603853,0.004834156689886285,0.4,-2.4797473488875195,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2300,0.007438315388603853,0.004834156689886285,0.4,-8.197875948281393,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2400,0.007438315388603853,0.004834156689886285,0.4,7.562111811397578,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2500,0.007438315388603853,0.004834156689886285,0.4,-11.50501064408978,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2600,0.007438315388603853,0.004834156689886285,0.4,-1.591831923642467,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2700,0.007438315388603853,0.004834156689886285,0.4,-7.274879739667643,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2800,0.007438315388603853,0.004834156689886285,0.4,19.9952003220425,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2900,0.007438315388603853,0.004834156689886285,0.4,0.8283534162590933,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
3000,0.007438315388603853,0.004834156689886285,0.4,2.3568921864186128,[0.         0.         0.         0.         0.         0.         0.         0.         0.02258685 0.         0.         0.         0.         0.         0.0135534  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96385974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
