iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08121952584168861,0.165755,0.003315948316622806,0.5,0.5,-0.06036113135011628,[0.0533793  0.         0.         0.         0.         0.         0.         0.02026876 0.         0.         0.04329703 0.         0.         0.1411866  0.         0.0792938  0.02026876 0.         0.         0.         0.         0.         0.0597792  0.         0.03653822 0.52571954 0.         0.         0.         0.02026876 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
10,0.08121952584168861,0.165755,0.003315948316622806,0.5,0.5,0.029778391702313833,[0.0533793  0.         0.         0.         0.         0.         0.         0.02026876 0.         0.         0.04329703 0.         0.         0.1411866  0.         0.0792938  0.02026876 0.         0.         0.         0.         0.         0.0597792  0.         0.03653822 0.52571954 0.         0.         0.         0.02026876 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
20,0.06145628367127955,0.212641,0.0033300023189084768,0.5,0.5,-0.1295147631492454,[0.02254424 0.         0.05067272 0.         0.         0.13385141 0.0435808  0.         0.08918499 0.         0.04074435 0.         0.         0.         0.         0.         0.         0.         0.05823419 0.         0.         0.         0.         0.         0.         0.47988179 0.         0.02991372 0.0513918  0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
30,0.06145628367127955,0.212641,0.0033300023189084768,0.5,0.5,-0.012796785428459523,[0.02254424 0.         0.05067272 0.         0.         0.13385141 0.0435808  0.         0.08918499 0.         0.04074435 0.         0.         0.         0.         0.         0.         0.         0.05823419 0.         0.         0.         0.         0.         0.         0.47988179 0.         0.02991372 0.0513918  0.         0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
40,0.05676703572004939,0.207793,0.00257330230126384,0.5,0.5,0.028083470260951288,[0.         0.         0.         0.         0.04009799 0.         0.         0.08858775 0.09577312 0.         0.         0.         0.         0.         0.         0.03374427 0.         0.06810349 0.07468564 0.         0.         0.         0.03046056 0.06818073 0.         0.48303748 0.         0.01732898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
50,0.05676703572004939,0.207793,0.00257330230126384,0.5,0.5,-0.03785944699414035,[0.         0.         0.         0.         0.04009799 0.         0.         0.08858775 0.09577312 0.         0.         0.         0.         0.         0.         0.03374427 0.         0.06810349 0.07468564 0.         0.         0.         0.03046056 0.06818073 0.         0.48303748 0.         0.01732898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
60,0.05676703572004939,0.207793,0.00257330230126384,0.5,0.5,-0.045834174671327166,[0.         0.         0.         0.         0.04009799 0.         0.         0.08858775 0.09577312 0.         0.         0.         0.         0.         0.         0.03374427 0.         0.06810349 0.07468564 0.         0.         0.         0.03046056 0.06818073 0.         0.48303748 0.         0.01732898 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
70,0.0436662980393369,0.202727,0.0036722956184606827,0.5,0.5,0.015187880883966602,[0.06291449 0.03300465 0.         0.02391265 0.06642434 0.         0.         0.         0.         0.         0.         0.         0.05067648 0.         0.         0.         0.0342129  0.02764352 0.         0.0460664  0.         0.         0.         0.         0.         0.63741306 0.01773151 0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
80,0.042818761096407566,0.200619,0.0031378638263995662,0.5,0.5,0.09597697740955793,[0.         0.         0.         0.         0.04472508 0.         0.05297707 0.         0.         0.03732882 0.         0.         0.04124058 0.03339428 0.01707535 0.         0.         0.         0.01707535 0.         0.         0.         0.         0.         0.         0.66907005 0.05103619 0.         0.         0.         0.03607723],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
90,0.042818761096407566,0.200619,0.0031378638263995662,0.5,0.5,0.008256266143610072,[0.         0.         0.         0.         0.04472508 0.         0.05297707 0.         0.         0.03732882 0.         0.         0.04124058 0.03339428 0.01707535 0.         0.         0.         0.01707535 0.         0.         0.         0.         0.         0.         0.66907005 0.05103619 0.         0.         0.         0.03607723],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size,20
