iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1719234077371819,0.004476972052062222,0.4,-7.748088712588153,[0.018812   0.         0.         0.         0.01874988 0.         0.         0.         0.01088065 0.         0.         0.         0.         0.01225688 0.02257304 0.02148249 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015048   0.85730403 0.01077634 0.         0.01211669],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04639198907127418,0.0024657714584478286,0.4,3.9009945726838997,[0.         0.01134593 0.         0.01581902 0.         0.01072057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02018114 0.         0.         0.01917373 0.         0.01215501 0.         0.         0.         0.         0.8674303  0.01068867 0.         0.02177906 0.         0.01070658],[0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04104738372633754,0.0023685838119746868,0.4,6.329082319164991,[0.         0.0120019  0.01065572 0.0211919  0.         0.         0.         0.         0.         0.         0.0107357  0.         0.         0.         0.         0.         0.         0.         0.01587714 0.         0.         0.         0.         0.         0.01919136 0.01068237 0.01393525 0.86600996 0.0197187  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04104738372633754,0.0023685838119746868,0.4,12.671366175916523,[0.         0.0120019  0.01065572 0.0211919  0.         0.         0.         0.         0.         0.         0.0107357  0.         0.         0.         0.         0.         0.         0.         0.01587714 0.         0.         0.         0.         0.         0.01919136 0.01068237 0.01393525 0.86600996 0.0197187  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04104738372633754,0.0023685838119746868,0.4,5.807938222476581,[0.         0.0120019  0.01065572 0.0211919  0.         0.         0.         0.         0.         0.         0.0107357  0.         0.         0.         0.         0.         0.         0.         0.01587714 0.         0.         0.         0.         0.         0.01919136 0.01068237 0.01393525 0.86600996 0.0197187  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04104738372633754,0.0023685838119746868,0.4,6.24539403270702,[0.         0.0120019  0.01065572 0.0211919  0.         0.         0.         0.         0.         0.         0.0107357  0.         0.         0.         0.         0.         0.         0.         0.01587714 0.         0.         0.         0.         0.         0.01919136 0.01068237 0.01393525 0.86600996 0.0197187  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04104738372633754,0.0023685838119746868,0.4,-15.50873635919885,[0.         0.0120019  0.01065572 0.0211919  0.         0.         0.         0.         0.         0.         0.0107357  0.         0.         0.         0.         0.         0.         0.         0.01587714 0.         0.         0.         0.         0.         0.01919136 0.01068237 0.01393525 0.86600996 0.0197187  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04104738372633754,0.0023685838119746868,0.4,3.4378182178494936,[0.         0.0120019  0.01065572 0.0211919  0.         0.         0.         0.         0.         0.         0.0107357  0.         0.         0.         0.         0.         0.         0.         0.01587714 0.         0.         0.         0.         0.         0.01919136 0.01068237 0.01393525 0.86600996 0.0197187  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04104738372633754,0.0023685838119746868,0.4,10.484639505344349,[0.         0.0120019  0.01065572 0.0211919  0.         0.         0.         0.         0.         0.         0.0107357  0.         0.         0.         0.         0.         0.         0.         0.01587714 0.         0.         0.         0.         0.         0.01919136 0.01068237 0.01393525 0.86600996 0.0197187  0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03811388080372209,0.004548044415076885,0.4,-9.052156919242126,[0.         0.         0.01080199 0.02030438 0.         0.         0.         0.         0.         0.01351423 0.         0.         0.01158814 0.         0.         0.         0.         0.         0.01666463 0.         0.01352921 0.         0.         0.         0.         0.85229088 0.         0.02363095 0.         0.02442653 0.01324906],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03811388080372209,0.004548044415076885,0.4,-5.648787176981696,[0.         0.         0.01080199 0.02030438 0.         0.         0.         0.         0.         0.01351423 0.         0.         0.01158814 0.         0.         0.         0.         0.         0.01666463 0.         0.01352921 0.         0.         0.         0.         0.85229088 0.         0.02363095 0.         0.02442653 0.01324906],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
