iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.10085635282587796,0.205192,0.003479294348244095,0.01098,0.985461267344949,18.511276379763398,[0.         0.01849954 0.         0.         0.01557465 0.0168344  0.         0.01092569 0.         0.         0.         0.0116488  0.         0.         0.         0.         0.         0.01395555 0.01072488 0.         0.01438313 0.01103292 0.         0.         0.         0.         0.         0.         0.         0.         0.87642043],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
10,0.08244149851960662,0.167408,0.0025250029607867515,0.019799999999999998,0.9455376850989528,-33.45024296265977,[0.01019277 0.         0.01302593 0.01215294 0.89561611 0.         0.01169625 0.         0.         0.         0.01119301 0.01019178 0.         0.01134505 0.         0.         0.01299071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01159545 0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
20,0.022055657984833277,0.049355,0.00524368403033345,0.0296,0.9030722363053398,18.016145016693933,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
30,0.022055657984833277,0.049355,0.00524368403033345,0.0394,0.8625139715083692,-37.95321910616637,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
40,0.022055657984833277,0.049355,0.00524368403033345,0.0492,0.8237772363490177,19.025084736217906,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
50,0.022055657984833277,0.049355,0.00524368403033345,0.059000000000000004,0.7867802233279425,-4.741475355366951,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
60,0.022055657984833277,0.049355,0.00524368403033345,0.0688,0.7514447990375149,22.192300934554623,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
70,0.022055657984833277,0.049355,0.00524368403033345,0.07859999999999999,0.7176963391531108,-58.501823053192645,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
80,0.022055657984833277,0.049355,0.00524368403033345,0.08839999999999999,0.6854635708351771,-25.95381719901832,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
90,0.022055657984833277,0.049355,0.00524368403033345,0.0982,0.6546784222092479,28.606828718605303,[0.         0.         0.01312604 0.         0.01347419 0.01194431 0.         0.         0.01025119 0.         0.         0.01276888 0.         0.         0.01326107 0.         0.         0.         0.89163446 0.01209276 0.         0.         0.         0.         0.         0.         0.         0.         0.0103199  0.         0.0111272 ],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],10.0,random,1000,10000,10,0.6,0.01,0.99,0.01,0.99,50,0.5,1,10,,tuning_sigma,
