iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17663878759602783,0.004536830860239302,0.4,6.898520508412961,[0.         0.         0.01091224 0.         0.         0.         0.         0.         0.         0.         0.01077343 0.         0.01370713 0.         0.         0.         0.         0.         0.01276219 0.02283415 0.         0.         0.01893236 0.         0.         0.85725345 0.01555336 0.01508576 0.         0.         0.02218593],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0504497935785655,0.00663422478140204,0.4,6.060950715351594,[0.         0.         0.         0.         0.01167424 0.         0.         0.0131026  0.02246989 0.         0.02141825 0.         0.         0.01619382 0.         0.         0.         0.         0.01442301 0.         0.         0.         0.         0.         0.         0.86518368 0.01074805 0.01087753 0.         0.         0.01390894],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0504497935785655,0.00663422478140204,0.4,-8.797344833250925,[0.         0.         0.         0.         0.01167424 0.         0.         0.0131026  0.02246989 0.         0.02141825 0.         0.         0.01619382 0.         0.         0.         0.         0.01442301 0.         0.         0.         0.         0.         0.         0.86518368 0.01074805 0.01087753 0.         0.         0.01390894],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03940735695773859,0.004711533151963354,0.4,0.674174743058434,[0.         0.         0.01304081 0.         0.         0.         0.01202012 0.         0.         0.01841584 0.         0.         0.01484665 0.         0.         0.01672587 0.01062447 0.         0.01667953 0.01799497 0.         0.         0.         0.         0.         0.8675175  0.01213424 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03940735695773859,0.004711533151963354,0.4,9.182460310437987,[0.         0.         0.01304081 0.         0.         0.         0.01202012 0.         0.         0.01841584 0.         0.         0.01484665 0.         0.         0.01672587 0.01062447 0.         0.01667953 0.01799497 0.         0.         0.         0.         0.         0.8675175  0.01213424 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03940735695773859,0.004711533151963354,0.4,4.344460224184882,[0.         0.         0.01304081 0.         0.         0.         0.01202012 0.         0.         0.01841584 0.         0.         0.01484665 0.         0.         0.01672587 0.01062447 0.         0.01667953 0.01799497 0.         0.         0.         0.         0.         0.8675175  0.01213424 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03940735695773859,0.004711533151963354,0.4,-9.0038993017338,[0.         0.         0.01304081 0.         0.         0.         0.01202012 0.         0.         0.01841584 0.         0.         0.01484665 0.         0.         0.01672587 0.01062447 0.         0.01667953 0.01799497 0.         0.         0.         0.         0.         0.8675175  0.01213424 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03940735695773859,0.004711533151963354,0.4,11.736490763684897,[0.         0.         0.01304081 0.         0.         0.         0.01202012 0.         0.         0.01841584 0.         0.         0.01484665 0.         0.         0.01672587 0.01062447 0.         0.01667953 0.01799497 0.         0.         0.         0.         0.         0.8675175  0.01213424 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03940735695773859,0.004711533151963354,0.4,21.471815926219495,[0.         0.         0.01304081 0.         0.         0.         0.01202012 0.         0.         0.01841584 0.         0.         0.01484665 0.         0.         0.01672587 0.01062447 0.         0.01667953 0.01799497 0.         0.         0.         0.         0.         0.8675175  0.01213424 0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03508298901514127,0.004701347839738508,0.4,-1.036666035074784,[0.         0.         0.0144628  0.         0.014875   0.         0.         0.         0.01246527 0.         0.01115642 0.         0.         0.02234948 0.         0.         0.         0.01119372 0.         0.01099454 0.         0.         0.         0.0178653  0.         0.86760828 0.         0.         0.         0.         0.01702919],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03508298901514127,0.004701347839738508,0.4,12.516133037823645,[0.         0.         0.0144628  0.         0.014875   0.         0.         0.         0.01246527 0.         0.01115642 0.         0.         0.02234948 0.         0.         0.         0.01119372 0.         0.01099454 0.         0.         0.         0.0178653  0.         0.86760828 0.         0.         0.         0.         0.01702919],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
