iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11104305433110957,0.006154060883124418,0.4,2.7868437162977244,[0.         0.         0.         0.         0.01599314 0.02464323 0.         0.         0.9480698  0.         0.         0.         0.         0.         0.         0.01129383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025057998721507987,0.004717099311173473,0.4,1.0703347301157278,[0.         0.         0.         0.         0.92517294 0.         0.         0.         0.         0.01538717 0.         0.         0.         0.         0.         0.         0.01667032 0.         0.         0.         0.         0.         0.         0.         0.         0.04276957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025057998721507987,0.004717099311173473,0.4,-13.618470001366656,[0.         0.         0.         0.         0.92517294 0.         0.         0.         0.         0.01538717 0.         0.         0.         0.         0.         0.         0.01667032 0.         0.         0.         0.         0.         0.         0.         0.         0.04276957 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02256386376536707,0.0069027100822004655,0.4,-15.608602916767374,[0.         0.02460602 0.         0.         0.01706916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981184 0.         0.         0.         0.         0.         0.         0.93851297 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02256386376536707,0.0069027100822004655,0.4,-14.287009144369929,[0.         0.02460602 0.         0.         0.01706916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981184 0.         0.         0.         0.         0.         0.         0.93851297 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.018827354330884147,0.006964221912052684,0.4,14.431669150860781,[0.         0.         0.         0.         0.01599314 0.02464323 0.         0.         0.9480698  0.         0.         0.         0.         0.         0.         0.01129383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018827354330884147,0.006964221912052684,0.4,2.1310446585700364,[0.         0.         0.         0.         0.01599314 0.02464323 0.         0.         0.9480698  0.         0.         0.         0.         0.         0.         0.01129383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018827354330884147,0.006964221912052684,0.4,-8.586670545262052,[0.         0.         0.         0.         0.01599314 0.02464323 0.         0.         0.9480698  0.         0.         0.         0.         0.         0.         0.01129383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018827354330884147,0.006964221912052684,0.4,8.294333522314728,[0.         0.         0.         0.         0.01599314 0.02464323 0.         0.         0.9480698  0.         0.         0.         0.         0.         0.         0.01129383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018827354330884147,0.006964221912052684,0.4,1.4577250715096326,[0.         0.         0.         0.         0.01599314 0.02464323 0.         0.         0.9480698  0.         0.         0.         0.         0.         0.         0.01129383 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
