iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04174138232331486,0.052043,0.0021760404036060207,0.1004,0.69863918733465,0.021014526944800667,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198119 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198119 0.9603762 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
10,0.04174138232331486,0.052043,0.0021760404036060207,0.10400000000000001,0.6865103033060405,0.006261314793202223,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198119 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198119 0.9603762 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
20,0.04174138232331486,0.052043,0.0021760404036060207,0.10800000000000001,0.6732805664933595,-0.003944681517115164,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198119 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0198119 0.9603762 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
30,0.02088181480573196,0.101561,0.005571833474427048,0.112,0.6603057798763129,-0.003067090634078066,[0.         0.         0.         0.         0.         0.         0.         0.         0.04035401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93226098 0.         0.         0.         0.         0.02738501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
40,0.02088181480573196,0.101561,0.005571833474427048,0.116,0.6475810303108847,-0.023213226178494147,[0.         0.         0.         0.         0.         0.         0.         0.         0.04035401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93226098 0.         0.         0.         0.         0.02738501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
50,0.02088181480573196,0.101561,0.005571833474427048,0.12000000000000001,0.6351014993342337,-0.01672119556074474,[0.         0.         0.         0.         0.         0.         0.         0.         0.04035401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93226098 0.         0.         0.         0.         0.02738501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
60,0.02088181480573196,0.101561,0.005571833474427048,0.124,0.622862461340094,-0.008695886700628534,[0.         0.         0.         0.         0.         0.         0.         0.         0.04035401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93226098 0.         0.         0.         0.         0.02738501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
70,0.02088181480573196,0.101561,0.005571833474427048,0.128,0.6108592817893356,-0.0279880730084961,[0.         0.         0.         0.         0.         0.         0.         0.         0.04035401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93226098 0.         0.         0.         0.         0.02738501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
80,0.02088181480573196,0.101561,0.005571833474427048,0.132,0.5990874154550098,-0.00435935451775213,[0.         0.         0.         0.         0.         0.         0.         0.         0.04035401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93226098 0.         0.         0.         0.         0.02738501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
90,0.02088181480573196,0.101561,0.005571833474427048,0.136,0.5875424047012152,-0.001421664678984693,[0.         0.         0.         0.         0.         0.         0.         0.         0.04035401 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93226098 0.         0.         0.         0.         0.02738501],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.81,1,3,,problem_solving
