iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17432780234940015,0.004524602786783272,0.4,3.529898304117494,[0.         0.         0.         0.         0.         0.01818177 0.010685   0.         0.01220966 0.01313668 0.         0.         0.         0.         0.         0.         0.         0.01505928 0.         0.         0.         0.01900617 0.         0.         0.01062123 0.88553337 0.         0.         0.01556683 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04102090377898929,0.004871597401826792,0.4,-10.631962761917986,[0.         0.01343379 0.01513849 0.01203603 0.         0.         0.         0.01186541 0.         0.         0.         0.         0.         0.         0.01343778 0.         0.         0.         0.         0.01534392 0.         0.         0.         0.         0.01391888 0.88934368 0.         0.         0.01548202 0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03585118645000363,0.0046644585091212545,0.4,-2.696158785311157,[0.         0.         0.01102073 0.         0.         0.         0.         0.0178147  0.01464677 0.         0.         0.         0.         0.         0.         0.         0.         0.01827072 0.01756142 0.         0.01058531 0.         0.         0.         0.01192345 0.8843188  0.         0.01385809 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034488078624936594,0.0045133249950193325,0.4,-21.83833686378705,[0.         0.01395479 0.         0.         0.         0.         0.         0.         0.         0.02455644 0.         0.         0.         0.01127759 0.         0.01682553 0.         0.         0.         0.         0.01655238 0.         0.         0.01095784 0.         0.86917106 0.         0.02171027 0.         0.0149941  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034488078624936594,0.0045133249950193325,0.4,14.076183463755802,[0.         0.01395479 0.         0.         0.         0.         0.         0.         0.         0.02455644 0.         0.         0.         0.01127759 0.         0.01682553 0.         0.         0.         0.         0.01655238 0.         0.         0.01095784 0.         0.86917106 0.         0.02171027 0.         0.0149941  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034488078624936594,0.0045133249950193325,0.4,-16.594585574913758,[0.         0.01395479 0.         0.         0.         0.         0.         0.         0.         0.02455644 0.         0.         0.         0.01127759 0.         0.01682553 0.         0.         0.         0.         0.01655238 0.         0.         0.01095784 0.         0.86917106 0.         0.02171027 0.         0.0149941  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034488078624936594,0.0045133249950193325,0.4,-15.150118641266236,[0.         0.01395479 0.         0.         0.         0.         0.         0.         0.         0.02455644 0.         0.         0.         0.01127759 0.         0.01682553 0.         0.         0.         0.         0.01655238 0.         0.         0.01095784 0.         0.86917106 0.         0.02171027 0.         0.0149941  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034488078624936594,0.0045133249950193325,0.4,0.19827228610552095,[0.         0.01395479 0.         0.         0.         0.         0.         0.         0.         0.02455644 0.         0.         0.         0.01127759 0.         0.01682553 0.         0.         0.         0.         0.01655238 0.         0.         0.01095784 0.         0.86917106 0.         0.02171027 0.         0.0149941  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03397851230366427,0.009909881442014865,0.4,14.770526612484735,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03397851230366427,0.009909881442014865,0.4,4.2347633412943875,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03397851230366427,0.009909881442014865,0.4,9.377853793336758,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03397851230366427,0.009909881442014865,0.4,7.000622403890908,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03397851230366427,0.009909881442014865,0.4,1.1849030543196304,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03397851230366427,0.009909881442014865,0.4,-6.509645957507939,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03397851230366427,0.009909881442014865,0.4,-5.167816658350862,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03397851230366427,0.009909881442014865,0.4,-2.4400538584422886,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03397851230366427,0.009909881442014865,0.4,-0.44751278035517394,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03397851230366427,0.009909881442014865,0.4,12.537688632838302,[0.         0.01437641 0.         0.         0.87466661 0.         0.         0.         0.         0.         0.02036355 0.         0.         0.         0.         0.01833286 0.         0.         0.         0.02040277 0.0146208  0.         0.         0.         0.         0.01568236 0.         0.         0.01090827 0.         0.01064635],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
