iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1577835672083139,0.005152843015538907,0.4,13.298815975771724,[0.         0.01739319 0.         0.         0.8617789  0.         0.0107656  0.01068317 0.         0.         0.01534949 0.         0.         0.         0.         0.         0.01917268 0.         0.01497518 0.         0.         0.         0.01547606 0.         0.         0.         0.         0.0186332  0.         0.         0.01577254],[0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.059077122242937576,0.006446768274092653,0.4,-2.817658833241594,[0.         0.01427168 0.         0.01691572 0.87192277 0.         0.01644091 0.         0.         0.01743235 0.01498277 0.         0.01056202 0.         0.01635893 0.         0.01053316 0.         0.0105797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.059077122242937576,0.006446768274092653,0.4,1.277848764854451,[0.         0.01427168 0.         0.01691572 0.87192277 0.         0.01644091 0.         0.         0.01743235 0.01498277 0.         0.01056202 0.         0.01635893 0.         0.01053316 0.         0.0105797  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.054574650455336916,0.006691553976909979,0.4,-13.268818823356083,[0.         0.01650356 0.         0.         0.8615192  0.02063437 0.         0.0106887  0.01069288 0.         0.         0.         0.         0.         0.01821221 0.         0.         0.         0.01068662 0.         0.         0.         0.         0.01631763 0.         0.         0.         0.02001304 0.         0.         0.01473179],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.054574650455336916,0.006691553976909979,0.4,3.021709994875599,[0.         0.01650356 0.         0.         0.8615192  0.02063437 0.         0.0106887  0.01069288 0.         0.         0.         0.         0.         0.01821221 0.         0.         0.         0.01068662 0.         0.         0.         0.         0.01631763 0.         0.         0.         0.02001304 0.         0.         0.01473179],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.050577076362719194,0.006663064126621148,0.4,-5.969655836105873,[0.         0.         0.         0.         0.8551831  0.         0.         0.         0.         0.         0.         0.0108063  0.         0.         0.01935224 0.         0.01746426 0.01525238 0.         0.02222873 0.         0.01089758 0.         0.01791397 0.01271832 0.         0.         0.01818312 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040035389341415435,0.009931044663029394,0.4,9.647328124827844,[0.         0.         0.         0.         0.87107467 0.01711341 0.01276308 0.01057158 0.01052533 0.         0.         0.         0.01180492 0.0130643  0.         0.         0.         0.01788931 0.         0.01554753 0.         0.         0.         0.         0.         0.01964586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040035389341415435,0.009931044663029394,0.4,2.1677421164563624,[0.         0.         0.         0.         0.87107467 0.01711341 0.01276308 0.01057158 0.01052533 0.         0.         0.         0.01180492 0.0130643  0.         0.         0.         0.01788931 0.         0.01554753 0.         0.         0.         0.         0.         0.01964586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040035389341415435,0.009931044663029394,0.4,-1.4005127870528968,[0.         0.         0.         0.         0.87107467 0.01711341 0.01276308 0.01057158 0.01052533 0.         0.         0.         0.01180492 0.0130643  0.         0.         0.         0.01788931 0.         0.01554753 0.         0.         0.         0.         0.         0.01964586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040035389341415435,0.009931044663029394,0.4,16.886434792412565,[0.         0.         0.         0.         0.87107467 0.01711341 0.01276308 0.01057158 0.01052533 0.         0.         0.         0.01180492 0.0130643  0.         0.         0.         0.01788931 0.         0.01554753 0.         0.         0.         0.         0.         0.01964586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
