iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11596717927032667,0.167028,0.0031747357655777836,0.1004,0.69863918733465,-0.02674996247891385,[0.         0.         0.         0.         0.13010416 0.         0.         0.         0.02822074 0.         0.         0.         0.02907102 0.         0.         0.02653819 0.         0.         0.         0.         0.         0.01893825 0.         0.02193517 0.         0.38405296 0.         0.32270888 0.         0.         0.03843064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
10,0.11596717927032667,0.167028,0.0031747357655777836,0.10400000000000001,0.6865103033060405,-0.024960146902809722,[0.         0.         0.         0.         0.13010416 0.         0.         0.         0.02822074 0.         0.         0.         0.02907102 0.         0.         0.02653819 0.         0.         0.         0.         0.         0.01893825 0.         0.02193517 0.         0.38405296 0.         0.32270888 0.         0.         0.03843064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
20,0.09158727176463713,0.173941,0.004677162589451178,0.10800000000000001,0.6732805664933595,0.043079984089862605,[0.         0.         0.         0.         0.20188646 0.         0.         0.         0.         0.         0.         0.         0.02375199 0.         0.02303632 0.05093608 0.         0.         0.         0.         0.         0.         0.         0.02369666 0.         0.11975896 0.         0.51077562 0.01596748 0.         0.03019044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
30,0.09158727176463713,0.173941,0.004677162589451178,0.112,0.6603057798763129,-0.03451094793562201,[0.         0.         0.         0.         0.20188646 0.         0.         0.         0.         0.         0.         0.         0.02375199 0.         0.02303632 0.05093608 0.         0.         0.         0.         0.         0.         0.         0.02369666 0.         0.11975896 0.         0.51077562 0.01596748 0.         0.03019044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
40,0.09158727176463713,0.173941,0.004677162589451178,0.116,0.6475810303108847,-0.004960021113682491,[0.         0.         0.         0.         0.20188646 0.         0.         0.         0.         0.         0.         0.         0.02375199 0.         0.02303632 0.05093608 0.         0.         0.         0.         0.         0.         0.         0.02369666 0.         0.11975896 0.         0.51077562 0.01596748 0.         0.03019044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
50,0.09158727176463713,0.173941,0.004677162589451178,0.12000000000000001,0.6351014993342337,0.01104329400664299,[0.         0.         0.         0.         0.20188646 0.         0.         0.         0.         0.         0.         0.         0.02375199 0.         0.02303632 0.05093608 0.         0.         0.         0.         0.         0.         0.         0.02369666 0.         0.11975896 0.         0.51077562 0.01596748 0.         0.03019044],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
60,0.07918084346464892,0.167028,0.0031747357655777836,0.124,0.622862461340094,0.017347960529083658,[0.         0.         0.         0.         0.13010416 0.         0.         0.         0.02822074 0.         0.         0.         0.02907102 0.         0.         0.02653819 0.         0.         0.         0.         0.         0.01893825 0.         0.02193517 0.         0.38405296 0.         0.32270888 0.         0.         0.03843064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
70,0.07918084346464892,0.167028,0.0031747357655777836,0.128,0.6108592817893356,0.019381851617894102,[0.         0.         0.         0.         0.13010416 0.         0.         0.         0.02822074 0.         0.         0.         0.02907102 0.         0.         0.02653819 0.         0.         0.         0.         0.         0.01893825 0.         0.02193517 0.         0.38405296 0.         0.32270888 0.         0.         0.03843064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
80,0.07918084346464892,0.167028,0.0031747357655777836,0.132,0.5990874154550098,0.011327520730599172,[0.         0.         0.         0.         0.13010416 0.         0.         0.         0.02822074 0.         0.         0.         0.02907102 0.         0.         0.02653819 0.         0.         0.         0.         0.         0.01893825 0.         0.02193517 0.         0.38405296 0.         0.32270888 0.         0.         0.03843064],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
90,0.0785640208951526,0.184656,0.003401542373417981,0.136,0.5875424047012152,0.0045840016472924955,[0.         0.         0.         0.         0.37350575 0.         0.         0.         0.         0.01926182 0.         0.         0.02304488 0.         0.         0.02423831 0.         0.         0.         0.         0.02395    0.         0.         0.01766073 0.         0.28070742 0.         0.21191021 0.         0.         0.02572087],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,9,,problem_solving
