iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06413414615124714,0.008843733667666762,0.4,-2.327871958562312,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01904636 0.         0.         0.         0.         0.02019384 0.         0.         0.         0.         0.         0.9607598  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.029649972300181633,0.010053045057946644,0.4,-4.590003465327007,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02099531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02570456 0.         0.95330013 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.01484037982166995,0.0047442558093820746,0.4,-9.154008921084886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02887573 0.         0.03018669 0.         0.         0.         0.         0.94093758 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.013922089889167568,0.007059482111133107,0.4,-5.48035981522197,[0.         0.         0.         0.         0.         0.         0.         0.         0.96442856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.013922089889167568,0.007059482111133107,0.4,7.047544783500933,[0.         0.         0.         0.         0.         0.         0.         0.         0.96442856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.013922089889167568,0.007059482111133107,0.4,9.409534655917529,[0.         0.         0.         0.         0.         0.         0.         0.         0.96442856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.013922089889167568,0.007059482111133107,0.4,-3.107956028947281,[0.         0.         0.         0.         0.         0.         0.         0.         0.96442856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.013922089889167568,0.007059482111133107,0.4,12.746601544392341,[0.         0.         0.         0.         0.         0.         0.         0.         0.96442856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.013922089889167568,0.007059482111133107,0.4,7.867623118594921,[0.         0.         0.         0.         0.         0.         0.         0.         0.96442856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.013922089889167568,0.007059482111133107,0.4,-14.074003936492405,[0.         0.         0.         0.         0.         0.         0.         0.         0.96442856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01787028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770117 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
