iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03473798109908156,0.004797753958281013,0.4,18.185094834370187,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03473798109908156,0.004797753958281013,0.4,25.590707816352367,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03473798109908156,0.004797753958281013,0.4,-6.4554292659670764,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03473798109908156,0.004797753958281013,0.4,2.4747564444485075,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03473798109908156,0.004797753958281013,0.4,3.8433740125595017,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03473798109908156,0.004797753958281013,0.4,7.278266207684837,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03473798109908156,0.004797753958281013,0.4,-9.558488697636584,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03473798109908156,0.004797753958281013,0.4,5.776827481660968,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03473798109908156,0.004797753958281013,0.4,-10.647949622576844,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03473798109908156,0.004797753958281013,0.4,-4.7285448665278915,[0.01896921 0.         0.         0.01344311 0.01086318 0.         0.01871068 0.         0.02125867 0.         0.         0.         0.01212843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013492   0.         0.87461253 0.         0.         0.01652221 0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
