iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01980422619036687,0.09984,0.004102563389133938,0.1004,0.69863918733465,-0.0386380558764138,[0.03112224 0.         0.         0.         0.87564634 0.         0.         0.         0.         0.         0.         0.         0.         0.03234147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06088994 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
10,0.017198268906099233,0.126551,0.004657174165339447,0.10400000000000001,0.6865103033060405,-0.021651723885102638,[0.         0.         0.         0.         0.86163953 0.         0.04328004 0.         0.07533074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01974969 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
20,0.011097009076277978,0.135565,0.005657125004581958,0.10800000000000001,0.6732805664933595,-0.01644778483921068,[0.         0.         0.         0.         0.8404887  0.         0.         0.         0.09246348 0.         0.         0.         0.04677275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
30,0.011097009076277978,0.135565,0.005657125004581958,0.112,0.6603057798763129,-0.010978497038262296,[0.         0.         0.         0.         0.8404887  0.         0.         0.         0.09246348 0.         0.         0.         0.04677275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
40,0.011097009076277978,0.135565,0.005657125004581958,0.116,0.6475810303108847,-0.014003603893154252,[0.         0.         0.         0.         0.8404887  0.         0.         0.         0.09246348 0.         0.         0.         0.04677275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
50,0.011097009076277978,0.135565,0.005657125004581958,0.12000000000000001,0.6351014993342337,0.008370667882025135,[0.         0.         0.         0.         0.8404887  0.         0.         0.         0.09246348 0.         0.         0.         0.04677275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02027507 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
60,0.010354228102910396,0.122222,0.005899580732026227,0.124,0.622862461340094,-0.0076932092815009435,[0.         0.         0.         0.         0.87360226 0.         0.         0.         0.08617389 0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
70,0.010354228102910396,0.122222,0.005899580732026227,0.128,0.6108592817893356,0.0085519832057754,[0.         0.         0.         0.         0.87360226 0.         0.         0.         0.08617389 0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
80,0.010354228102910396,0.122222,0.005899580732026227,0.132,0.5990874154550098,-0.00874872502862125,[0.         0.         0.         0.         0.87360226 0.         0.         0.         0.08617389 0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
90,0.010354228102910396,0.122222,0.005899580732026227,0.136,0.5875424047012152,0.04158903205624377,[0.         0.         0.         0.         0.87360226 0.         0.         0.         0.08617389 0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
100,0.010354228102910396,0.122222,0.005899580732026227,0.14,0.576219877795131,0.00018794288197157346,[0.         0.         0.         0.         0.87360226 0.         0.         0.         0.08617389 0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.02011193 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
110,0.0077842776035507676,0.114936,0.004823729040682855,0.14400000000000002,0.5651155472515784,-0.022703611509306946,[0.02009188 0.         0.         0.         0.83999781 0.         0.         0.         0.07283163 0.         0.         0.         0.         0.         0.         0.         0.06707868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
120,0.0077842776035507676,0.114936,0.004823729040682855,0.14800000000000002,0.554225208209486,-0.01531227431228908,[0.02009188 0.         0.         0.         0.83999781 0.         0.         0.         0.07283163 0.         0.         0.         0.         0.         0.         0.         0.06707868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
130,0.0077842776035507676,0.114936,0.004823729040682855,0.15200000000000002,0.5435447368396396,-0.010209928589305028,[0.02009188 0.         0.         0.         0.83999781 0.         0.         0.         0.07283163 0.         0.         0.         0.         0.         0.         0.         0.06707868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
140,0.0058285596377539274,0.096979,0.0015539770106076565,0.156,0.5330700887831185,0.001698170689487653,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
150,0.0058285596377539274,0.096979,0.0015539770106076565,0.16,0.5227972976198237,-0.03016203693228273,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
160,0.0058285596377539274,0.096979,0.0015539770106076565,0.164,0.5127224733665192,-0.02969019382746223,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
170,0.0058285596377539274,0.096979,0.0015539770106076565,0.168,0.5028418010038177,-0.006731976481555109,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
180,0.0058285596377539274,0.096979,0.0015539770106076565,0.17200000000000001,0.4931515390315523,-0.006412615211721587,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
190,0.0058285596377539274,0.096979,0.0015539770106076565,0.176,0.48364801805198804,0.022660283745090513,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
200,0.0058285596377539274,0.096979,0.0015539770106076565,0.18,0.4743276393803366,-0.016623473087738642,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
210,0.0058285596377539274,0.096979,0.0015539770106076565,0.184,0.4651868736820473,-0.005411202414562933,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
220,0.0058285596377539274,0.096979,0.0015539770106076565,0.188,0.4562222596363586,0.016335874309658736,[0.         0.         0.         0.         0.85243856 0.         0.         0.         0.06310185 0.         0.         0.         0.         0.         0.         0.         0.05267677 0.         0.         0.         0.         0.         0.         0.         0.         0.03178281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.23,1,4,,problem_solving
