iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02795089391414666,0.127238,0.005144808114471119,0.1004,0.69863918733465,0.026930950884532866,[0.         0.         0.         0.         0.         0.         0.         0.03654729 0.         0.         0.         0.02446508 0.         0.         0.01760018 0.         0.         0.         0.01978936 0.         0.         0.         0.         0.         0.         0.61350123 0.02551095 0.2625859  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
10,0.026931588637306443,0.159156,0.005660764044456549,0.10400000000000001,0.6865103033060405,0.03221075910863328,[0.         0.         0.         0.         0.10365746 0.         0.         0.03396809 0.         0.         0.         0.02383642 0.         0.         0.01799617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28329682 0.0265265  0.51071855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
20,0.022654447377404463,0.157746,0.003475738365157784,0.10800000000000001,0.6732805664933595,0.0022519067086341814,[0.         0.         0.         0.         0.43590271 0.         0.         0.02398577 0.         0.         0.         0.0242763  0.         0.         0.0207846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24493627 0.02589659 0.22421776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
30,0.022654447377404463,0.157746,0.003475738365157784,0.112,0.6603057798763129,0.030084107996097974,[0.         0.         0.         0.         0.43590271 0.         0.         0.02398577 0.         0.         0.         0.0242763  0.         0.         0.0207846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24493627 0.02589659 0.22421776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
40,0.022654447377404463,0.157746,0.003475738365157784,0.116,0.6475810303108847,0.012189024861960059,[0.         0.         0.         0.         0.43590271 0.         0.         0.02398577 0.         0.         0.         0.0242763  0.         0.         0.0207846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24493627 0.02589659 0.22421776 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
50,0.022053592732937836,0.161319,0.0031949600598658416,0.12000000000000001,0.6351014993342337,0.05718105089041147,[0.         0.         0.         0.         0.         0.         0.         0.04210244 0.         0.         0.         0.         0.         0.         0.02660642 0.         0.         0.         0.02656473 0.         0.         0.         0.         0.         0.         0.58056197 0.0325899  0.25775952 0.03381501 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
60,0.020851220510107512,0.152575,0.003781671214328366,0.124,0.622862461340094,-0.028883851571668277,[0.         0.         0.         0.         0.53440527 0.         0.         0.02557111 0.         0.         0.         0.         0.         0.         0.0266833  0.         0.         0.         0.01970927 0.         0.         0.         0.         0.         0.         0.26821781 0.02394172 0.10147152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
70,0.020851220510107512,0.152575,0.003781671214328366,0.128,0.6108592817893356,0.012150307255198969,[0.         0.         0.         0.         0.53440527 0.         0.         0.02557111 0.         0.         0.         0.         0.         0.         0.0266833  0.         0.         0.         0.01970927 0.         0.         0.         0.         0.         0.         0.26821781 0.02394172 0.10147152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
80,0.020851220510107512,0.152575,0.003781671214328366,0.132,0.5990874154550098,0.006796490473279755,[0.         0.         0.         0.         0.53440527 0.         0.         0.02557111 0.         0.         0.         0.         0.         0.         0.0266833  0.         0.         0.         0.01970927 0.         0.         0.         0.         0.         0.         0.26821781 0.02394172 0.10147152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
90,0.020851220510107512,0.152575,0.003781671214328366,0.136,0.5875424047012152,0.0013558370626025262,[0.         0.         0.         0.         0.53440527 0.         0.         0.02557111 0.         0.         0.         0.         0.         0.         0.0266833  0.         0.         0.         0.01970927 0.         0.         0.         0.         0.         0.         0.26821781 0.02394172 0.10147152 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
