iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025759163540242675,0.149047,0.0020307554993597232,0.1004,0.69863918733465,0.017856572414229287,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
10,0.025759163540242675,0.149047,0.0020307554993597232,0.10400000000000001,0.6865103033060405,-0.006135666478453106,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
20,0.025759163540242675,0.149047,0.0020307554993597232,0.10800000000000001,0.6732805664933595,-0.022655179280774228,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
30,0.025759163540242675,0.149047,0.0020307554993597232,0.112,0.6603057798763129,-0.032563529469633846,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
40,0.021871689753421186,0.146638,0.0030264313492347587,0.116,0.6475810303108847,0.007087140832403571,[0.         0.         0.0669222  0.         0.81758453 0.         0.         0.         0.05172698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03192316 0.         0.03184313 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
50,0.02176270420352402,0.139882,0.006514020304210557,0.12000000000000001,0.6351014993342337,0.0020188225417142975,[0.         0.         0.05314707 0.         0.75395007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039447 0.         0.02039447 0.         0.15211392 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
60,0.02176270420352402,0.139882,0.006514020304210557,0.124,0.622862461340094,-0.015550045960152343,[0.         0.         0.05314707 0.         0.75395007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039447 0.         0.02039447 0.         0.15211392 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
70,0.020032314866392505,0.149548,0.004698541771217698,0.128,0.6108592817893356,0.023786770794860357,[0.04334419 0.         0.         0.         0.72899768 0.         0.         0.         0.         0.         0.         0.         0.         0.01881313 0.         0.         0.         0.01881313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19003186 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
80,0.01076553811035836,0.149047,0.0020307554993597232,0.132,0.5990874154550098,-0.008070116983784932,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
90,0.01076553811035836,0.149047,0.0020307554993597232,0.136,0.5875424047012152,-0.004706913030319925,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
100,0.01076553811035836,0.149047,0.0020307554993597232,0.14,0.576219877795131,-0.01543754361016446,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
110,0.01076553811035836,0.149047,0.0020307554993597232,0.14400000000000002,0.5651155472515784,0.0050592426558975665,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
120,0.01076553811035836,0.149047,0.0020307554993597232,0.14800000000000002,0.554225208209486,0.00916273830759604,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
130,0.01076553811035836,0.149047,0.0020307554993597232,0.15200000000000002,0.5435447368396396,-0.00025678456479720496,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
140,0.01076553811035836,0.149047,0.0020307554993597232,0.156,0.5330700887831185,0.02538810304940577,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
150,0.01076553811035836,0.149047,0.0020307554993597232,0.16,0.5227972976198237,0.026774243047868386,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
160,0.01076553811035836,0.149047,0.0020307554993597232,0.164,0.5127224733665192,-0.034926742715743204,[0.         0.         0.         0.         0.90479891 0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.0209538  0.         0.         0.         0.         0.         0.         0.         0.         0.03233969 0.         0.         0.0209538  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.27,1,5,,problem_solving
