iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12949771051211745,0.002764723017592545,0.4,-3.8104021891991064,[0.         0.         0.         0.         0.         0.         0.01380371 0.         0.         0.02343204 0.         0.         0.         0.         0.         0.         0.02554228 0.         0.         0.         0.01081163 0.         0.         0.         0.         0.91084782 0.         0.01556252 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029039277626510908,0.0026695714511679445,0.4,28.08008045677252,[0.         0.         0.         0.         0.         0.         0.01488275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238854 0.01729155 0.         0.0106345  0.         0.         0.         0.         0.         0.92872359 0.         0.         0.         0.         0.01607907],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029039277626510908,0.0026695714511679445,0.4,1.9112458834052402,[0.         0.         0.         0.         0.         0.         0.01488275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238854 0.01729155 0.         0.0106345  0.         0.         0.         0.         0.         0.92872359 0.         0.         0.         0.         0.01607907],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029039277626510908,0.0026695714511679445,0.4,-21.510696186372613,[0.         0.         0.         0.         0.         0.         0.01488275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01238854 0.01729155 0.         0.0106345  0.         0.         0.         0.         0.         0.92872359 0.         0.         0.         0.         0.01607907],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027202504977798282,0.004934490686724905,0.4,-12.214044682968254,[0.         0.         0.01054095 0.0206611  0.         0.         0.         0.01057147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077019 0.         0.         0.         0.         0.01447271 0.         0.92298358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027202504977798282,0.004934490686724905,0.4,-2.057953498185368,[0.         0.         0.01054095 0.0206611  0.         0.         0.         0.01057147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02077019 0.         0.         0.         0.         0.01447271 0.         0.92298358 0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022205059217565614,0.00453475215099253,0.4,0.5561401314986892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022205059217565614,0.00453475215099253,0.4,3.7121913943923746,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022205059217565614,0.00453475215099253,0.4,4.231080279135458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022205059217565614,0.00453475215099253,0.4,3.0718500310062806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.022205059217565614,0.00453475215099253,0.4,2.6162394578869304,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.022205059217565614,0.00453475215099253,0.4,11.080140432811065,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.022205059217565614,0.00453475215099253,0.4,-20.265315782030335,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.022205059217565614,0.00453475215099253,0.4,-0.7521742841925521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.022205059217565614,0.00453475215099253,0.4,-14.651207513673887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.022205059217565614,0.00453475215099253,0.4,1.3406961748919832,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.022205059217565614,0.00453475215099253,0.4,10.030103627365637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.022205059217565614,0.00453475215099253,0.4,-18.863626288108975,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01808199 0.         0.01698533 0.         0.         0.         0.01907616 0.         0.         0.         0.91255945 0.         0.02238755 0.01090952 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
