iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10383134632151622,0.003914706999843686,0.4,10.513392897852196,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0206943  0.         0.         0.         0.         0.03158415 0.         0.         0.         0.93363381 0.         0.01408774 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024293822301806017,0.00672997538390094,0.4,-5.420060229730418,[0.         0.         0.         0.         0.         0.         0.         0.01605879 0.02047707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02158388 0.         0.         0.94188026 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.021041661130841913,0.004829593872418104,0.4,-1.7147009368551183,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.021041661130841913,0.004829593872418104,0.4,-8.504897025070955,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021041661130841913,0.004829593872418104,0.4,-2.708991865209496,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021041661130841913,0.004829593872418104,0.4,0.3390003962994922,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021041661130841913,0.004829593872418104,0.4,21.86000814624226,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021041661130841913,0.004829593872418104,0.4,7.445660746119022,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.021041661130841913,0.004829593872418104,0.4,-9.126690168909725,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.021041661130841913,0.004829593872418104,0.4,0.6249313351872846,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.021041661130841913,0.004829593872418104,0.4,-1.6049915402365444,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.021041661130841913,0.004829593872418104,0.4,0.17739694309143378,[0.         0.         0.         0.         0.         0.         0.01827661 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02546197 0.         0.         0.         0.         0.         0.01226558 0.         0.         0.94399583 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
