iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004040025879321115,0.094129,0.0016251291728347785,0.5004,0.8994711474430547,5.877317982305246,[0.         0.         0.         0.         0.96312628 0.01843686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01843686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
10,0.0032457824065972073,0.095566,0.0036141037169421103,0.504,0.894725436791504,4.266015543104706,[0.         0.         0.         0.         0.95103918 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02476197 0.         0.02419885 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
20,0.0018327898196599255,0.096691,0.007781359788259502,0.508,0.8894817858241639,-3.2769722967102686,[0.        0.        0.        0.        0.9770028 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114986 0.        0.        0.0114986 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
30,0.0018327898196599255,0.096691,0.007781359788259502,0.512,0.8842688659329022,3.8938124901430013,[0.        0.        0.        0.        0.9770028 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114986 0.        0.        0.0114986 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
40,0.0018327898196599255,0.096691,0.007781359788259502,0.516,0.879086497014382,-1.2260168452282134,[0.        0.        0.        0.        0.9770028 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0114986 0.        0.        0.0114986 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
50,-0.002299209615619309,0.083398,0.00449462809820329,0.52,0.8739345000207845,3.935354700601033,[0.         0.         0.         0.         0.97530824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
60,-0.002299209615619309,0.083398,0.00449462809820329,0.524,0.8688126969536234,5.312980606572267,[0.         0.         0.         0.         0.97530824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
70,-0.002299209615619309,0.083398,0.00449462809820329,0.528,0.8637209108575947,-4.678225368549324,[0.         0.         0.         0.         0.97530824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
80,-0.002299209615619309,0.083398,0.00449462809820329,0.532,0.8586589658144633,-3.611452669502191,[0.         0.         0.         0.         0.97530824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
90,-0.002299209615619309,0.083398,0.00449462809820329,0.536,0.8536266869369854,0.5655613036167862,[0.         0.         0.         0.         0.97530824 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01217432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01251744 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.52,1,3,,run_05,10
