iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14163032818345733,0.005260989230197002,0.4,-7.222451572502547,[0.         0.         0.         0.         0.01069817 0.         0.         0.01063131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02040773 0.         0.01531785 0.         0.         0.         0.         0.02068375 0.90327816 0.         0.         0.         0.         0.01898302],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.045458951589498676,0.0026569776524543406,0.4,-6.897452944407929,[0.         0.         0.         0.         0.         0.         0.02409631 0.         0.         0.         0.0236132  0.         0.         0.         0.         0.         0.         0.01350436 0.01104513 0.         0.         0.         0.         0.         0.         0.02272722 0.         0.89416785 0.         0.         0.01084592],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.036503588926157446,0.004562599931612461,0.4,-12.361848643033452,[0.         0.         0.         0.         0.01397842 0.         0.         0.02303629 0.         0.         0.         0.         0.         0.         0.         0.01891021 0.         0.         0.         0.         0.         0.02386748 0.         0.         0.         0.02379186 0.         0.88294145 0.         0.01347429 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.033586236181454614,0.002464333793322446,0.4,9.938880085884058,[0.         0.         0.         0.         0.         0.01827675 0.         0.         0.         0.         0.01371444 0.01385786 0.         0.         0.         0.         0.         0.         0.         0.01069375 0.01777073 0.         0.         0.         0.         0.         0.         0.91168773 0.01399874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.033586236181454614,0.002464333793322446,0.4,-21.244873691429376,[0.         0.         0.         0.         0.         0.01827675 0.         0.         0.         0.         0.01371444 0.01385786 0.         0.         0.         0.         0.         0.         0.         0.01069375 0.01777073 0.         0.         0.         0.         0.         0.         0.91168773 0.01399874 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029802401924843673,0.002416496718698157,0.4,6.059825650599243,[0.         0.         0.01781029 0.         0.         0.         0.         0.         0.         0.         0.01069944 0.01644371 0.         0.02128337 0.         0.         0.         0.         0.         0.         0.01998619 0.01653337 0.         0.         0.         0.         0.         0.89724364 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029802401924843673,0.002416496718698157,0.4,-1.8747473223308895,[0.         0.         0.01781029 0.         0.         0.         0.         0.         0.         0.         0.01069944 0.01644371 0.         0.02128337 0.         0.         0.         0.         0.         0.         0.01998619 0.01653337 0.         0.         0.         0.         0.         0.89724364 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029802401924843673,0.002416496718698157,0.4,4.781430705759049,[0.         0.         0.01781029 0.         0.         0.         0.         0.         0.         0.         0.01069944 0.01644371 0.         0.02128337 0.         0.         0.         0.         0.         0.         0.01998619 0.01653337 0.         0.         0.         0.         0.         0.89724364 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02847478558709251,0.010054326301724132,0.4,3.422905588870095,[0.         0.         0.         0.         0.         0.         0.         0.         0.0123541  0.01719583 0.         0.         0.01577998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894807 0.91356357 0.         0.01060097 0.01155748 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02847478558709251,0.010054326301724132,0.4,19.44003249083881,[0.         0.         0.         0.         0.         0.         0.         0.         0.0123541  0.01719583 0.         0.         0.01577998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894807 0.91356357 0.         0.01060097 0.01155748 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02847478558709251,0.010054326301724132,0.4,-5.471392689465924,[0.         0.         0.         0.         0.         0.         0.         0.         0.0123541  0.01719583 0.         0.         0.01577998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894807 0.91356357 0.         0.01060097 0.01155748 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02847478558709251,0.010054326301724132,0.4,-9.918276634671589,[0.         0.         0.         0.         0.         0.         0.         0.         0.0123541  0.01719583 0.         0.         0.01577998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01894807 0.91356357 0.         0.01060097 0.01155748 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
