iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00013944258182826963,0.009121,0.004696780643341124,0.5004,0.8994711474430547,-6.244698172190647,[0.         0.         0.         0.         0.98618304 0.         0.         0.01381696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
10,-0.005837216930410907,0.040742,0.0023839717942850678,0.504,0.894725436791504,0.10540872033321734,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
20,-0.005837216930410907,0.040742,0.0023839717942850678,0.508,0.8894817858241639,3.8092730479749766,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
30,-0.005837216930410907,0.040742,0.0023839717942850678,0.512,0.8842688659329022,-3.9833448191848113,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
40,-0.005837216930410907,0.040742,0.0023839717942850678,0.516,0.879086497014382,-4.423509984747362,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
50,-0.005837216930410907,0.040742,0.0023839717942850678,0.52,0.8739345000207845,2.753929140171694,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
60,-0.005837216930410907,0.040742,0.0023839717942850678,0.524,0.8688126969536234,7.077449064127363,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
70,-0.005837216930410907,0.040742,0.0023839717942850678,0.528,0.8637209108575947,-0.19331601640044918,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
80,-0.005837216930410907,0.040742,0.0023839717942850678,0.532,0.8586589658144633,-4.054652990500875,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
90,-0.005837216930410907,0.040742,0.0023839717942850678,0.536,0.8536266869369854,10.188590733030887,[0.         0.         0.         0.         0.98477094 0.         0.         0.         0.         0.         0.01522906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,2,,run_06,10
