iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10721302390674592,0.185947,0.0034560416291437852,0.1004,0.69863918733465,0.008074215438534814,[0.01791954 0.01791954 0.         0.         0.1911785  0.         0.         0.         0.02904109 0.         0.         0.         0.         0.0415921  0.         0.         0.03578522 0.         0.01791954 0.         0.         0.         0.         0.         0.         0.1696949  0.         0.47894956 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
10,0.10721302390674592,0.185947,0.0034560416291437852,0.10400000000000001,0.6865103033060405,0.014704942485695417,[0.01791954 0.01791954 0.         0.         0.1911785  0.         0.         0.         0.02904109 0.         0.         0.         0.         0.0415921  0.         0.         0.03578522 0.         0.01791954 0.         0.         0.         0.         0.         0.         0.1696949  0.         0.47894956 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
20,0.10721302390674592,0.185947,0.0034560416291437852,0.10800000000000001,0.6732805664933595,-0.011999445319865621,[0.01791954 0.01791954 0.         0.         0.1911785  0.         0.         0.         0.02904109 0.         0.         0.         0.         0.0415921  0.         0.         0.03578522 0.         0.01791954 0.         0.         0.         0.         0.         0.         0.1696949  0.         0.47894956 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
30,0.10721302390674592,0.185947,0.0034560416291437852,0.112,0.6603057798763129,-0.0005347217949844939,[0.01791954 0.01791954 0.         0.         0.1911785  0.         0.         0.         0.02904109 0.         0.         0.         0.         0.0415921  0.         0.         0.03578522 0.         0.01791954 0.         0.         0.         0.         0.         0.         0.1696949  0.         0.47894956 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
40,0.0794179938995698,0.154137,0.0037870254653866245,0.116,0.6475810303108847,-0.0017135145585708113,[0.         0.         0.         0.         0.04873567 0.         0.         0.         0.03716972 0.         0.         0.         0.05140562 0.03989132 0.         0.         0.         0.         0.03097061 0.         0.03097487 0.         0.         0.         0.         0.20295404 0.01907715 0.53882101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
50,0.0794179938995698,0.154137,0.0037870254653866245,0.12000000000000001,0.6351014993342337,0.020830639106333416,[0.         0.         0.         0.         0.04873567 0.         0.         0.         0.03716972 0.         0.         0.         0.05140562 0.03989132 0.         0.         0.         0.         0.03097061 0.         0.03097487 0.         0.         0.         0.         0.20295404 0.01907715 0.53882101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
60,0.0794179938995698,0.154137,0.0037870254653866245,0.124,0.622862461340094,0.025278211287176777,[0.         0.         0.         0.         0.04873567 0.         0.         0.         0.03716972 0.         0.         0.         0.05140562 0.03989132 0.         0.         0.         0.         0.03097061 0.         0.03097487 0.         0.         0.         0.         0.20295404 0.01907715 0.53882101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
70,0.0794179938995698,0.154137,0.0037870254653866245,0.128,0.6108592817893356,-0.0020974385605879104,[0.         0.         0.         0.         0.04873567 0.         0.         0.         0.03716972 0.         0.         0.         0.05140562 0.03989132 0.         0.         0.         0.         0.03097061 0.         0.03097487 0.         0.         0.         0.         0.20295404 0.01907715 0.53882101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
80,0.0794179938995698,0.154137,0.0037870254653866245,0.132,0.5990874154550098,0.020877002921489703,[0.         0.         0.         0.         0.04873567 0.         0.         0.         0.03716972 0.         0.         0.         0.05140562 0.03989132 0.         0.         0.         0.         0.03097061 0.         0.03097487 0.         0.         0.         0.         0.20295404 0.01907715 0.53882101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
90,0.0794179938995698,0.154137,0.0037870254653866245,0.136,0.5875424047012152,-0.01899554069656968,[0.         0.         0.         0.         0.04873567 0.         0.         0.         0.03716972 0.         0.         0.         0.05140562 0.03989132 0.         0.         0.         0.         0.03097061 0.         0.03097487 0.         0.         0.         0.         0.20295404 0.01907715 0.53882101 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.89,1,9,,problem_solving
