iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007843678636796051,0.176859,0.004877904691617149,0.1004,0.69863918733465,0.023925437632514503,[0.         0.         0.         0.         0.45892681 0.         0.         0.02839055 0.04227998 0.         0.04188256 0.         0.         0.         0.         0.         0.04671378 0.         0.         0.         0.         0.03303329 0.02892474 0.         0.         0.1993672  0.         0.05790319 0.         0.         0.0625779 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
10,0.006486955187769871,0.176792,0.002506837583810538,0.10400000000000001,0.6865103033060405,0.04178511941171196,[0.         0.         0.         0.         0.43127058 0.         0.         0.01799547 0.         0.         0.04156262 0.         0.         0.         0.         0.05092435 0.02660237 0.         0.         0.         0.         0.03622583 0.         0.         0.         0.27048785 0.         0.0755097  0.         0.01799547 0.03142575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
20,0.006486955187769871,0.176792,0.002506837583810538,0.10800000000000001,0.6732805664933595,-5.8623341958013654e-05,[0.         0.         0.         0.         0.43127058 0.         0.         0.01799547 0.         0.         0.04156262 0.         0.         0.         0.         0.05092435 0.02660237 0.         0.         0.         0.         0.03622583 0.         0.         0.         0.27048785 0.         0.0755097  0.         0.01799547 0.03142575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
30,0.006486955187769871,0.176792,0.002506837583810538,0.112,0.6603057798763129,-0.009470881328841945,[0.         0.         0.         0.         0.43127058 0.         0.         0.01799547 0.         0.         0.04156262 0.         0.         0.         0.         0.05092435 0.02660237 0.         0.         0.         0.         0.03622583 0.         0.         0.         0.27048785 0.         0.0755097  0.         0.01799547 0.03142575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
40,0.006486955187769871,0.176792,0.002506837583810538,0.116,0.6475810303108847,0.005472338658202355,[0.         0.         0.         0.         0.43127058 0.         0.         0.01799547 0.         0.         0.04156262 0.         0.         0.         0.         0.05092435 0.02660237 0.         0.         0.         0.         0.03622583 0.         0.         0.         0.27048785 0.         0.0755097  0.         0.01799547 0.03142575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
50,0.006486955187769871,0.176792,0.002506837583810538,0.12000000000000001,0.6351014993342337,0.01446062904731088,[0.         0.         0.         0.         0.43127058 0.         0.         0.01799547 0.         0.         0.04156262 0.         0.         0.         0.         0.05092435 0.02660237 0.         0.         0.         0.         0.03622583 0.         0.         0.         0.27048785 0.         0.0755097  0.         0.01799547 0.03142575],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
60,0.004335956217204541,0.176859,0.004877904691617149,0.124,0.622862461340094,-0.006690899948442494,[0.         0.         0.         0.         0.45892681 0.         0.         0.02839055 0.04227998 0.         0.04188256 0.         0.         0.         0.         0.         0.04671378 0.         0.         0.         0.         0.03303329 0.02892474 0.         0.         0.1993672  0.         0.05790319 0.         0.         0.0625779 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
70,0.004335956217204541,0.176859,0.004877904691617149,0.128,0.6108592817893356,-0.017814740383199745,[0.         0.         0.         0.         0.45892681 0.         0.         0.02839055 0.04227998 0.         0.04188256 0.         0.         0.         0.         0.         0.04671378 0.         0.         0.         0.         0.03303329 0.02892474 0.         0.         0.1993672  0.         0.05790319 0.         0.         0.0625779 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
80,0.004335956217204541,0.176859,0.004877904691617149,0.132,0.5990874154550098,-0.008472541977893164,[0.         0.         0.         0.         0.45892681 0.         0.         0.02839055 0.04227998 0.         0.04188256 0.         0.         0.         0.         0.         0.04671378 0.         0.         0.         0.         0.03303329 0.02892474 0.         0.         0.1993672  0.         0.05790319 0.         0.         0.0625779 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
90,0.004335956217204541,0.176859,0.004877904691617149,0.136,0.5875424047012152,-0.014298142550634422,[0.         0.         0.         0.         0.45892681 0.         0.         0.02839055 0.04227998 0.         0.04188256 0.         0.         0.         0.         0.         0.04671378 0.         0.         0.         0.         0.03303329 0.02892474 0.         0.         0.1993672  0.         0.05790319 0.         0.         0.0625779 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
100,0.004335956217204541,0.176859,0.004877904691617149,0.14,0.576219877795131,0.003490683176231486,[0.         0.         0.         0.         0.45892681 0.         0.         0.02839055 0.04227998 0.         0.04188256 0.         0.         0.         0.         0.         0.04671378 0.         0.         0.         0.         0.03303329 0.02892474 0.         0.         0.1993672  0.         0.05790319 0.         0.         0.0625779 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
110,0.003975019194582525,0.181224,0.004245757903759795,0.14400000000000002,0.5651155472515784,-0.019025217241081024,[0.         0.         0.         0.03069752 0.49194271 0.         0.         0.         0.03785061 0.         0.03632604 0.04483699 0.         0.         0.         0.         0.03315974 0.         0.         0.         0.         0.03097777 0.         0.         0.         0.17385602 0.         0.07655646 0.         0.         0.04379613],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
120,0.003975019194582525,0.181224,0.004245757903759795,0.14800000000000002,0.554225208209486,-0.01705430736086551,[0.         0.         0.         0.03069752 0.49194271 0.         0.         0.         0.03785061 0.         0.03632604 0.04483699 0.         0.         0.         0.         0.03315974 0.         0.         0.         0.         0.03097777 0.         0.         0.         0.17385602 0.         0.07655646 0.         0.         0.04379613],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
130,0.0013188898246728276,0.174827,0.0035293939140689156,0.15200000000000002,0.5435447368396396,-0.014178008172782091,[0.         0.         0.         0.04195422 0.59578978 0.         0.         0.         0.         0.         0.04781316 0.         0.         0.         0.         0.         0.0568824  0.         0.         0.         0.         0.03585715 0.02040938 0.02040938 0.         0.         0.         0.09057089 0.02040938 0.         0.06990427],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
140,0.0013188898246728276,0.174827,0.0035293939140689156,0.156,0.5330700887831185,0.006494245772409214,[0.         0.         0.         0.04195422 0.59578978 0.         0.         0.         0.         0.         0.04781316 0.         0.         0.         0.         0.         0.0568824  0.         0.         0.         0.         0.03585715 0.02040938 0.02040938 0.         0.         0.         0.09057089 0.02040938 0.         0.06990427],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
150,0.0013188898246728276,0.174827,0.0035293939140689156,0.16,0.5227972976198237,-0.01829072865945365,[0.         0.         0.         0.04195422 0.59578978 0.         0.         0.         0.         0.         0.04781316 0.         0.         0.         0.         0.         0.0568824  0.         0.         0.         0.         0.03585715 0.02040938 0.02040938 0.         0.         0.         0.09057089 0.02040938 0.         0.06990427],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
160,0.0013188898246728276,0.174827,0.0035293939140689156,0.164,0.5127224733665192,0.009728777353126647,[0.         0.         0.         0.04195422 0.59578978 0.         0.         0.         0.         0.         0.04781316 0.         0.         0.         0.         0.         0.0568824  0.         0.         0.         0.         0.03585715 0.02040938 0.02040938 0.         0.         0.         0.09057089 0.02040938 0.         0.06990427],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
170,0.0013188898246728276,0.174827,0.0035293939140689156,0.168,0.5028418010038177,0.0033488993714991437,[0.         0.         0.         0.04195422 0.59578978 0.         0.         0.         0.         0.         0.04781316 0.         0.         0.         0.         0.         0.0568824  0.         0.         0.         0.         0.03585715 0.02040938 0.02040938 0.         0.         0.         0.09057089 0.02040938 0.         0.06990427],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
180,0.0013188898246728276,0.174827,0.0035293939140689156,0.17200000000000001,0.4931515390315523,0.010580091900134996,[0.         0.         0.         0.04195422 0.59578978 0.         0.         0.         0.         0.         0.04781316 0.         0.         0.         0.         0.         0.0568824  0.         0.         0.         0.         0.03585715 0.02040938 0.02040938 0.         0.         0.         0.09057089 0.02040938 0.         0.06990427],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,10,,problem_solving
