iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04594140693824514,0.189292,0.0042054439410734576,0.5004,0.8994711474430547,-0.08412026991670746,[0.         0.01140825 0.         0.01140825 0.         0.         0.         0.         0.01180226 0.         0.         0.         0.0115817  0.         0.         0.01261368 0.         0.         0.04311187 0.         0.01140825 0.         0.         0.         0.         0.8664105  0.02025525 0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
10,0.02601084550558117,0.187473,0.003960626048591145,0.504,0.894725436791504,0.6913148914181396,[0.         0.         0.         0.         0.01078218 0.         0.01133749 0.         0.0674206  0.         0.         0.         0.0109529  0.01397719 0.01345485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84394345 0.         0.         0.         0.01233145 0.01579989],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
20,0.02601084550558117,0.187473,0.003960626048591145,0.508,0.8894817858241639,-0.4211066521098564,[0.         0.         0.         0.         0.01078218 0.         0.01133749 0.         0.0674206  0.         0.         0.         0.0109529  0.01397719 0.01345485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84394345 0.         0.         0.         0.01233145 0.01579989],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
30,0.02601084550558117,0.187473,0.003960626048591145,0.512,0.8842688659329022,1.9468515281715468,[0.         0.         0.         0.         0.01078218 0.         0.01133749 0.         0.0674206  0.         0.         0.         0.0109529  0.01397719 0.01345485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84394345 0.         0.         0.         0.01233145 0.01579989],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
40,0.02210130823416735,0.180377,0.0036956068673423023,0.516,0.879086497014382,-1.0369939281115115,[0.         0.         0.         0.         0.89168366 0.         0.         0.         0.         0.01317778 0.         0.         0.01298023 0.         0.         0.01320557 0.01248889 0.         0.         0.         0.         0.         0.         0.01298023 0.         0.         0.01850585 0.01248889 0.         0.         0.01248889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
50,0.02210130823416735,0.180377,0.0036956068673423023,0.52,0.8739345000207845,2.8183926320931065,[0.         0.         0.         0.         0.89168366 0.         0.         0.         0.         0.01317778 0.         0.         0.01298023 0.         0.         0.01320557 0.01248889 0.         0.         0.         0.         0.         0.         0.01298023 0.         0.         0.01850585 0.01248889 0.         0.         0.01248889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
60,0.02210130823416735,0.180377,0.0036956068673423023,0.524,0.8688126969536234,-3.0660729929804913,[0.         0.         0.         0.         0.89168366 0.         0.         0.         0.         0.01317778 0.         0.         0.01298023 0.         0.         0.01320557 0.01248889 0.         0.         0.         0.         0.         0.         0.01298023 0.         0.         0.01850585 0.01248889 0.         0.         0.01248889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
70,0.02210130823416735,0.180377,0.0036956068673423023,0.528,0.8637209108575947,-1.230673008769735,[0.         0.         0.         0.         0.89168366 0.         0.         0.         0.         0.01317778 0.         0.         0.01298023 0.         0.         0.01320557 0.01248889 0.         0.         0.         0.         0.         0.         0.01298023 0.         0.         0.01850585 0.01248889 0.         0.         0.01248889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
80,0.02210130823416735,0.180377,0.0036956068673423023,0.532,0.8586589658144633,2.6645783148438626,[0.         0.         0.         0.         0.89168366 0.         0.         0.         0.         0.01317778 0.         0.         0.01298023 0.         0.         0.01320557 0.01248889 0.         0.         0.         0.         0.         0.         0.01298023 0.         0.         0.01850585 0.01248889 0.         0.         0.01248889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
90,0.02210130823416735,0.180377,0.0036956068673423023,0.536,0.8536266869369854,1.3242428811718763,[0.         0.         0.         0.         0.89168366 0.         0.         0.         0.         0.01317778 0.         0.         0.01298023 0.         0.         0.01320557 0.01248889 0.         0.         0.         0.         0.         0.         0.01298023 0.         0.         0.01850585 0.01248889 0.         0.         0.01248889],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.76,1,9,,run_07,10
