iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09288366763635418,0.0055851392511544196,0.4,-17.71019748920406,[0.         0.01472945 0.         0.         0.91995472 0.         0.         0.0107673  0.         0.01079311 0.         0.         0.         0.         0.         0.         0.         0.02453864 0.         0.         0.01921677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.039962200528381626,0.006670838800990415,0.4,6.367321337419511,[0.         0.         0.         0.         0.92442133 0.         0.         0.01858827 0.         0.01120046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047346 0.         0.         0.         0.         0.01472462 0.         0.01059186 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03171181029241741,0.009995369786438332,0.4,-16.115495004266954,[0.         0.         0.         0.         0.90777849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150463 0.         0.01261732 0.         0.01483224 0.02320079 0.         0.         0.         0.         0.         0.         0.         0.02006653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03171181029241741,0.009995369786438332,0.4,-1.0425641146530127,[0.         0.         0.         0.         0.90777849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150463 0.         0.01261732 0.         0.01483224 0.02320079 0.         0.         0.         0.         0.         0.         0.         0.02006653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03171181029241741,0.009995369786438332,0.4,-2.203656583236565,[0.         0.         0.         0.         0.90777849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150463 0.         0.01261732 0.         0.01483224 0.02320079 0.         0.         0.         0.         0.         0.         0.         0.02006653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03171181029241741,0.009995369786438332,0.4,5.6771101319650406,[0.         0.         0.         0.         0.90777849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02150463 0.         0.01261732 0.         0.01483224 0.02320079 0.         0.         0.         0.         0.         0.         0.         0.02006653 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.026029164037899302,0.010187034288315461,0.4,-14.487101845429994,[0.         0.         0.02158041 0.         0.91654706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139305 0.         0.01090135 0.         0.         0.01295523 0.         0.         0.         0.02662289 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.026029164037899302,0.010187034288315461,0.4,-12.910000150543086,[0.         0.         0.02158041 0.         0.91654706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139305 0.         0.01090135 0.         0.         0.01295523 0.         0.         0.         0.02662289 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.026029164037899302,0.010187034288315461,0.4,-2.0512901728717616,[0.         0.         0.02158041 0.         0.91654706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139305 0.         0.01090135 0.         0.         0.01295523 0.         0.         0.         0.02662289 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.026029164037899302,0.010187034288315461,0.4,-16.701870530160296,[0.         0.         0.02158041 0.         0.91654706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139305 0.         0.01090135 0.         0.         0.01295523 0.         0.         0.         0.02662289 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
