iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1578526387449799,0.0031994141597457785,0.4,2.5143556631357833,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01111771 0.         0.         0.         0.02107068 0.         0.         0.01538408 0.         0.01257626 0.         0.         0.         0.         0.90749873 0.         0.01932772 0.         0.         0.01302482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04216704448193868,0.004825020900760928,0.4,-2.1703811189723647,[0.         0.         0.         0.01973127 0.0137277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107509  0.0223779  0.         0.         0.         0.         0.0150262  0.01576683 0.         0.         0.90261919 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04216704448193868,0.004825020900760928,0.4,-8.470257262661537,[0.         0.         0.         0.01973127 0.0137277  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107509  0.0223779  0.         0.         0.         0.         0.0150262  0.01576683 0.         0.         0.90261919 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029372838572783715,0.004680610494202145,0.4,-17.70596177942699,[0.01789549 0.         0.         0.         0.         0.         0.         0.         0.         0.01712987 0.         0.         0.01750617 0.01450016 0.         0.         0.         0.         0.02043745 0.         0.         0.         0.         0.         0.         0.01576965 0.         0.8967612  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025363687513396852,0.00480121058138554,0.4,3.00714714867176,[0.         0.         0.         0.01724494 0.02302505 0.         0.01189369 0.         0.01704885 0.         0.         0.         0.         0.         0.         0.         0.         0.0175052  0.         0.         0.         0.         0.         0.         0.         0.88754041 0.         0.02574185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025363687513396852,0.00480121058138554,0.4,4.424734286722764,[0.         0.         0.         0.01724494 0.02302505 0.         0.01189369 0.         0.01704885 0.         0.         0.         0.         0.         0.         0.         0.         0.0175052  0.         0.         0.         0.         0.         0.         0.         0.88754041 0.         0.02574185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025363687513396852,0.00480121058138554,0.4,-4.966481573476063,[0.         0.         0.         0.01724494 0.02302505 0.         0.01189369 0.         0.01704885 0.         0.         0.         0.         0.         0.         0.         0.         0.0175052  0.         0.         0.         0.         0.         0.         0.         0.88754041 0.         0.02574185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025363687513396852,0.00480121058138554,0.4,16.05149107622265,[0.         0.         0.         0.01724494 0.02302505 0.         0.01189369 0.         0.01704885 0.         0.         0.         0.         0.         0.         0.         0.         0.0175052  0.         0.         0.         0.         0.         0.         0.         0.88754041 0.         0.02574185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025363687513396852,0.00480121058138554,0.4,5.508439815432476,[0.         0.         0.         0.01724494 0.02302505 0.         0.01189369 0.         0.01704885 0.         0.         0.         0.         0.         0.         0.         0.         0.0175052  0.         0.         0.         0.         0.         0.         0.         0.88754041 0.         0.02574185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.025363687513396852,0.00480121058138554,0.4,-1.4612618298692963,[0.         0.         0.         0.01724494 0.02302505 0.         0.01189369 0.         0.01704885 0.         0.         0.         0.         0.         0.         0.         0.         0.0175052  0.         0.         0.         0.         0.         0.         0.         0.88754041 0.         0.02574185 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
