iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.2903939731493657,8.443671127832772,0.31877279244317425,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
10,0.0426215898023888,0.087996,0.002752820395222403,0.2942992890495709,8.243438386519605,-6.141580731700677,[0.         0.         0.04408768 0.         0.05252625 0.         0.01965857 0.         0.         0.         0.02016562 0.         0.         0.         0.         0.         0.         0.02168807 0.         0.         0.03892358 0.06016868 0.         0.         0.02136324 0.         0.05549239 0.66592594 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
20,0.03474064674230431,0.071989,0.002507706515391379,0.2986385289386878,8.026521648750247,4.499692450437143,[0.         0.         0.         0.         0.         0.         0.01740727 0.         0.01454773 0.         0.         0.         0.02529803 0.         0.         0.01320689 0.04740553 0.01647319 0.         0.         0.04768366 0.         0.         0.         0.01220824 0.         0.         0.75449993 0.05126954 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
30,0.03147801870436612,0.072033,0.009076962591267763,0.3029777688278047,7.815312829075048,2.3417436873673387,[0.         0.         0.02554683 0.         0.77877264 0.         0.         0.         0.         0.         0.         0.         0.03008318 0.         0.         0.         0.0312288  0.02835317 0.02664039 0.         0.         0.02187511 0.         0.02159506 0.         0.         0.         0.         0.02248464 0.01342017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
40,0.03147801870436612,0.072033,0.009076962591267763,0.3073170087169216,7.609661730098893,3.761006516459887,[0.         0.         0.02554683 0.         0.77877264 0.         0.         0.         0.         0.         0.         0.         0.03008318 0.         0.         0.         0.0312288  0.02835317 0.02664039 0.         0.         0.02187511 0.         0.02159506 0.         0.         0.         0.         0.02248464 0.01342017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
50,0.03147801870436612,0.072033,0.009076962591267763,0.31165624860603847,7.409422106700883,6.331480674995368,[0.         0.         0.02554683 0.         0.77877264 0.         0.         0.         0.         0.         0.         0.         0.03008318 0.         0.         0.         0.0312288  0.02835317 0.02664039 0.         0.         0.02187511 0.         0.02159506 0.         0.         0.         0.         0.02248464 0.01342017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
60,0.03147801870436612,0.072033,0.009076962591267763,0.31599548849515535,7.214451562034715,6.393423646008006,[0.         0.         0.02554683 0.         0.77877264 0.         0.         0.         0.         0.         0.         0.         0.03008318 0.         0.         0.         0.0312288  0.02835317 0.02664039 0.         0.         0.02187511 0.         0.02159506 0.         0.         0.         0.         0.02248464 0.01342017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
70,0.03147801870436612,0.072033,0.009076962591267763,0.32033472838427224,7.0246114462657,0.6505990774145407,[0.         0.         0.02554683 0.         0.77877264 0.         0.         0.         0.         0.         0.         0.         0.03008318 0.         0.         0.         0.0312288  0.02835317 0.02664039 0.         0.         0.02187511 0.         0.02159506 0.         0.         0.         0.         0.02248464 0.01342017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
80,0.03147801870436612,0.072033,0.009076962591267763,0.3246739682733891,6.839766757972399,13.039565161034474,[0.         0.         0.02554683 0.         0.77877264 0.         0.         0.         0.         0.         0.         0.         0.03008318 0.         0.         0.         0.0312288  0.02835317 0.02664039 0.         0.         0.02187511 0.         0.02159506 0.         0.         0.         0.         0.02248464 0.01342017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
90,0.03147801870436612,0.072033,0.009076962591267763,0.329013208162506,6.659786048142762,-4.695394738822071,[0.         0.         0.02554683 0.         0.77877264 0.         0.         0.         0.         0.         0.         0.         0.03008318 0.         0.         0.         0.0312288  0.02835317 0.02664039 0.         0.         0.02187511 0.         0.02159506 0.         0.         0.         0.         0.02248464 0.01342017 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,3200,620,0.2922399296456468,0.28996004916045404,0.7238840380721425,0.5882852016526258,8.466217298862658,0.6258406999771902,0.5,1,10,42,base,
