iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07750975572796233,0.159652,0.004632488544075336,0.5,0.5,-0.022966005637939102,[0.09457413 0.         0.         0.         0.18904802 0.         0.         0.         0.         0.         0.         0.         0.         0.01800913 0.08446211 0.         0.0668883  0.         0.         0.10720764 0.         0.07960798 0.         0.         0.         0.20603262 0.01880375 0.         0.         0.         0.13536633],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07750975572796233,0.159652,0.004632488544075336,0.5,0.5,0.0012172087361706626,[0.09457413 0.         0.         0.         0.18904802 0.         0.         0.         0.         0.         0.         0.         0.         0.01800913 0.08446211 0.         0.0668883  0.         0.         0.10720764 0.         0.07960798 0.         0.         0.         0.20603262 0.01880375 0.         0.         0.         0.13536633],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.06672766306686137,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.06851428778765477,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.01811785579790431,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.053073861897249545,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,0.07663689031844569,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.053931352296501305,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.0008327215529376109,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.023075396013482005,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.008455382685355319,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.007126142031346809,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,0.041537676304324075,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,0.0408660655173083,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.040526010687429094,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,-0.00944145826664694,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07667564534910455,0.193557,0.0025902517549773324,0.5,0.5,0.03192013723001167,[0.         0.         0.         0.         0.31187097 0.09891045 0.         0.         0.         0.03873645 0.         0.01377828 0.         0.02635167 0.         0.05257747 0.03332734 0.         0.29909452 0.         0.         0.         0.         0.         0.         0.         0.         0.10409237 0.         0.         0.0212605 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,-0.0033198890134959152,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,-0.027813121616207255,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,-0.02304747929872518,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,5.395576955880546e-05,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
210,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,0.0069705406713976336,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
220,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,-0.002418944279684496,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
230,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,0.033012299008585495,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
240,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,-0.11407089361593098,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
250,0.07600272751647569,0.185759,0.0040666232440094135,0.5,0.5,-0.08583553742133788,[0.         0.         0.02225151 0.06280015 0.19206806 0.         0.         0.02973134 0.01411397 0.         0.         0.         0.         0.         0.22773429 0.         0.03187199 0.         0.         0.2022705  0.         0.         0.         0.         0.         0.09567072 0.         0.12148748 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
