iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09037634365722014,0.184072,0.003319312685559749,0.1008,0.5,0.932637924663272,[0.         0.         0.         0.         0.03024386 0.         0.04033765 0.         0.04572725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02455358 0.         0.04725398 0.         0.01296129 0.02625161 0.         0.71302374 0.         0.02861894 0.0310281 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.06416296750677104,0.13282,0.004494064986457914,0.10800000000000001,0.5,0.0986069182335402,[0.         0.         0.         0.         0.41524782 0.         0.         0.         0.01138034 0.02102571 0.02690056 0.         0.         0.0272664  0.01146039 0.         0.         0.         0.         0.0221745  0.         0.01740743 0.         0.         0.         0.         0.         0.42627118 0.         0.         0.02086566],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.0618554670251977,0.12984,0.006129065949604609,0.116,0.5,-3.3678071031611334,[0.         0.02414675 0.0264016  0.02828605 0.         0.         0.02822141 0.         0.02665254 0.         0.         0.         0.         0.         0.         0.         0.0244349  0.         0.02822221 0.         0.01200664 0.         0.         0.         0.         0.77756443 0.         0.         0.02406346 0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.0618554670251977,0.12984,0.006129065949604609,0.124,0.5,-3.746626376365853,[0.         0.02414675 0.0264016  0.02828605 0.         0.         0.02822141 0.         0.02665254 0.         0.         0.         0.         0.         0.         0.         0.0244349  0.         0.02822221 0.         0.01200664 0.         0.         0.         0.         0.77756443 0.         0.         0.02406346 0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05424236164352289,0.111656,0.0031712767129542232,0.132,0.5,4.632733579558242,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05424236164352289,0.111656,0.0031712767129542232,0.14,0.5,-0.40791940124188353,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05424236164352289,0.111656,0.0031712767129542232,0.14800000000000002,0.5,-1.6231540798081476,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05424236164352289,0.111656,0.0031712767129542232,0.156,0.5,-1.5374554240300051,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05424236164352289,0.111656,0.0031712767129542232,0.164,0.5,-3.007211351225064,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05424236164352289,0.111656,0.0031712767129542232,0.17200000000000001,0.5,-1.8588724601037327,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.05424236164352289,0.111656,0.0031712767129542232,0.18,0.5,2.9884637485448726,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.05424236164352289,0.111656,0.0031712767129542232,0.188,0.5,-1.4412910276115265,[0.         0.01942295 0.         0.03030121 0.78509491 0.         0.         0.         0.         0.02123153 0.01307248 0.03459885 0.01183148 0.02912504 0.         0.         0.         0.         0.         0.         0.02410772 0.         0.03121383 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.03866038865771163,0.082613,0.005292222684576742,0.196,0.5,2.180189970529737,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
130,0.03866038865771163,0.082613,0.005292222684576742,0.20400000000000001,0.5,-0.9365705501533026,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
140,0.03866038865771163,0.082613,0.005292222684576742,0.21200000000000002,0.5,-3.1405461882371566,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
150,0.03866038865771163,0.082613,0.005292222684576742,0.22000000000000003,0.5,1.4634574608799575,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
160,0.03866038865771163,0.082613,0.005292222684576742,0.228,0.5,-0.20410334602623662,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
170,0.03866038865771163,0.082613,0.005292222684576742,0.23600000000000002,0.5,-1.0097453314797336,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
180,0.03866038865771163,0.082613,0.005292222684576742,0.24400000000000002,0.5,-0.6609295518198823,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
190,0.03866038865771163,0.082613,0.005292222684576742,0.252,0.5,-0.17933335675111378,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
200,0.03866038865771163,0.082613,0.005292222684576742,0.26,0.5,-0.9082214845435594,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
210,0.03866038865771163,0.082613,0.005292222684576742,0.268,0.5,-0.6533579125455259,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
220,0.03866038865771163,0.082613,0.005292222684576742,0.276,0.5,0.3943677073569127,[0.         0.         0.         0.         0.0163888  0.         0.02334308 0.         0.         0.         0.         0.         0.02052524 0.02346047 0.01334343 0.         0.         0.         0.01442944 0.01927763 0.         0.         0.         0.         0.         0.42034107 0.         0.43201581 0.01687502 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
