iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14631692062086188,0.00436523716319609,0.4,4.08675982998019,[0.         0.         0.01053849 0.01056134 0.01526523 0.         0.         0.         0.         0.         0.01803916 0.         0.         0.         0.         0.         0.         0.         0.         0.01283139 0.         0.         0.         0.         0.         0.90328329 0.01872786 0.         0.01075324 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05145191744069502,0.005054716857099347,0.4,-3.902222389235501,[0.         0.         0.         0.02090404 0.         0.         0.         0.         0.01363217 0.         0.         0.         0.01622374 0.         0.         0.         0.         0.01682904 0.         0.         0.01088736 0.         0.         0.         0.         0.88601675 0.         0.0245852  0.01092169 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.05145191744069502,0.005054716857099347,0.4,-5.52503215824225,[0.         0.         0.         0.02090404 0.         0.         0.         0.         0.01363217 0.         0.         0.         0.01622374 0.         0.         0.         0.         0.01682904 0.         0.         0.01088736 0.         0.         0.         0.         0.88601675 0.         0.0245852  0.01092169 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.05145191744069502,0.005054716857099347,0.4,-8.376007559385938,[0.         0.         0.         0.02090404 0.         0.         0.         0.         0.01363217 0.         0.         0.         0.01622374 0.         0.         0.         0.         0.01682904 0.         0.         0.01088736 0.         0.         0.         0.         0.88601675 0.         0.0245852  0.01092169 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04427916393414738,0.0044755857657254785,0.4,3.4266765565777484,[0.01442663 0.01637547 0.         0.         0.01070781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0105904  0.01699177 0.         0.01414252 0.         0.         0.         0.         0.         0.         0.8922006  0.         0.         0.         0.0245648  0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04260407245695036,0.004618498588311305,0.4,-8.248980196519547,[0.         0.02311815 0.         0.         0.01225518 0.         0.         0.         0.         0.         0.         0.         0.01687192 0.         0.01534754 0.         0.01535366 0.         0.         0.01375079 0.         0.         0.         0.         0.         0.89253215 0.         0.01077063 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04260407245695036,0.004618498588311305,0.4,-1.6595822383957537,[0.         0.02311815 0.         0.         0.01225518 0.         0.         0.         0.         0.         0.         0.         0.01687192 0.         0.01534754 0.         0.01535366 0.         0.         0.01375079 0.         0.         0.         0.         0.         0.89253215 0.         0.01077063 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03178603457329802,0.004751805091193017,0.4,7.41681860259402,[0.01117749 0.         0.         0.         0.         0.         0.         0.01615711 0.         0.         0.         0.         0.         0.01522642 0.         0.01414968 0.0110685  0.         0.         0.         0.01865064 0.         0.         0.         0.         0.89545337 0.         0.0181168  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03178603457329802,0.004751805091193017,0.4,-6.551217048350378,[0.01117749 0.         0.         0.         0.         0.         0.         0.01615711 0.         0.         0.         0.         0.         0.01522642 0.         0.01414968 0.0110685  0.         0.         0.         0.01865064 0.         0.         0.         0.         0.89545337 0.         0.0181168  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030605324652224996,0.002635426050064694,0.4,-4.808608171085979,[0.         0.         0.01053849 0.01056134 0.01526523 0.         0.         0.         0.         0.         0.01803916 0.         0.         0.         0.         0.         0.         0.         0.         0.01283139 0.         0.         0.         0.         0.         0.90328329 0.01872786 0.         0.01075324 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
