iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.034868708760230765,0.083186,0.0046636204359440684,0.1004,0.69863918733465,-0.005843158679414315,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02977956 0.03301746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88807816 0.         0.         0.         0.         0.04912482],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
10,0.030045094515954114,0.117832,0.0021434863844878443,0.10400000000000001,0.6865103033060405,-0.015458445443559928,[0.         0.         0.         0.02024979 0.         0.         0.         0.         0.         0.         0.03497278 0.         0.02024979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92452764 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
20,0.030045094515954114,0.117832,0.0021434863844878443,0.10800000000000001,0.6732805664933595,0.015895687877410025,[0.         0.         0.         0.02024979 0.         0.         0.         0.         0.         0.         0.03497278 0.         0.02024979 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92452764 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
30,0.02812900961176931,0.097573,0.00303970078154322,0.112,0.6603057798763129,0.03534947512626114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03394404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88826936 0.         0.03298264 0.04480395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
40,0.02812900961176931,0.097573,0.00303970078154322,0.116,0.6475810303108847,0.012385900889909525,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03394404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88826936 0.         0.03298264 0.04480395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
50,0.02812900961176931,0.097573,0.00303970078154322,0.12000000000000001,0.6351014993342337,-0.046855900024417224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03394404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88826936 0.         0.03298264 0.04480395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
60,0.02812900961176931,0.097573,0.00303970078154322,0.124,0.622862461340094,-0.0529660957532062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03394404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88826936 0.         0.03298264 0.04480395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
70,0.02812900961176931,0.097573,0.00303970078154322,0.128,0.6108592817893356,0.008750427066863763,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03394404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88826936 0.         0.03298264 0.04480395],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
80,0.022663151470623318,0.090668,0.0054153211814042205,0.132,0.5990874154550098,-0.030613501654079008,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01988248 0.         0.03392832 0.         0.         0.         0.         0.         0.         0.88764168 0.         0.         0.         0.         0.05854751],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
90,0.020858330369231765,0.109391,0.0032334631998473316,0.136,0.5875424047012152,-2.0573049710081382e-05,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01976206 0.         0.         0.         0.         0.0818118  0.         0.         0.         0.         0.         0.         0.87866407 0.01976206 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.45,1,4,,problem_solving
