iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.023020530526633616,0.070584,0.006131273344139328,0.1004,0.69863918733465,0.008810528803229033,[0.         0.         0.         0.02031388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689113 0.         0.         0.         0.         0.         0.03103841 0.91175658 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
10,0.023020530526633616,0.070584,0.006131273344139328,0.10400000000000001,0.6865103033060405,-0.0027235241442716777,[0.         0.         0.         0.02031388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03689113 0.         0.         0.         0.         0.         0.03103841 0.91175658 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
20,0.021553543485138577,0.116678,0.003306685224828855,0.10800000000000001,0.6732805664933595,0.02945824735302203,[0.         0.         0.         0.03071843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197932  0.         0.         0.         0.         0.         0.         0.         0.92969517 0.0197932  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
30,0.021553543485138577,0.116678,0.003306685224828855,0.112,0.6603057798763129,0.015175023172446712,[0.         0.         0.         0.03071843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197932  0.         0.         0.         0.         0.         0.         0.         0.92969517 0.0197932  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
40,0.021553543485138577,0.116678,0.003306685224828855,0.116,0.6475810303108847,0.003220852182837115,[0.         0.         0.         0.03071843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197932  0.         0.         0.         0.         0.         0.         0.         0.92969517 0.0197932  0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
50,0.012900670754737378,0.092532,0.0026004053442306866,0.12000000000000001,0.6351014993342337,0.023303692717570962,[0.         0.         0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843213 0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.92091584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
60,0.012900670754737378,0.092532,0.0026004053442306866,0.124,0.622862461340094,0.010024890361225221,[0.         0.         0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843213 0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.92091584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
70,0.012900670754737378,0.092532,0.0026004053442306866,0.128,0.6108592817893356,0.018849799187017752,[0.         0.         0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843213 0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.92091584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
80,0.012900670754737378,0.092532,0.0026004053442306866,0.132,0.5990874154550098,0.007054933254260935,[0.         0.         0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843213 0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.92091584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
90,0.012900670754737378,0.092532,0.0026004053442306866,0.136,0.5875424047012152,-0.016696607876370107,[0.         0.         0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03843213 0.         0.02032602 0.         0.         0.         0.         0.         0.         0.         0.92091584 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,4,,problem_solving
