iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0774887610071127,0.003569467855207099,0.4,8.858385044387644,[0.         0.         0.         0.         0.01104478 0.         0.         0.         0.         0.         0.         0.         0.01635851 0.02652564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800799 0.90798351 0.         0.         0.02007957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04694791311287593,0.004681359266283797,0.4,-10.150207305909415,[0.         0.02166013 0.         0.         0.         0.0118205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083713 0.         0.         0.         0.         0.02329323 0.0171736  0.91521541 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.04694791311287593,0.004681359266283797,0.4,4.695893028896064,[0.         0.02166013 0.         0.         0.         0.0118205  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01083713 0.         0.         0.         0.         0.02329323 0.0171736  0.91521541 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02532178287295374,0.0027034296714665714,0.4,-10.247393479542204,[0.         0.         0.         0.         0.02654892 0.         0.         0.         0.         0.         0.02386846 0.01434161 0.         0.         0.         0.         0.         0.         0.         0.01282264 0.         0.         0.         0.         0.         0.         0.         0.90165428 0.02076408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02532178287295374,0.0027034296714665714,0.4,5.711570685627042,[0.         0.         0.         0.         0.02654892 0.         0.         0.         0.         0.         0.02386846 0.01434161 0.         0.         0.         0.         0.         0.         0.         0.01282264 0.         0.         0.         0.         0.         0.         0.         0.90165428 0.02076408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02532178287295374,0.0027034296714665714,0.4,-11.208152895008826,[0.         0.         0.         0.         0.02654892 0.         0.         0.         0.         0.         0.02386846 0.01434161 0.         0.         0.         0.         0.         0.         0.         0.01282264 0.         0.         0.         0.         0.         0.         0.         0.90165428 0.02076408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02532178287295374,0.0027034296714665714,0.4,-16.763916677210347,[0.         0.         0.         0.         0.02654892 0.         0.         0.         0.         0.         0.02386846 0.01434161 0.         0.         0.         0.         0.         0.         0.         0.01282264 0.         0.         0.         0.         0.         0.         0.         0.90165428 0.02076408 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.0229286346202827,0.0025198703210002503,0.4,13.260937576822926,[0.         0.         0.         0.         0.01104478 0.         0.         0.         0.         0.         0.         0.         0.01635851 0.02652564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800799 0.90798351 0.         0.         0.02007957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0229286346202827,0.0025198703210002503,0.4,-5.973721885712068,[0.         0.         0.         0.         0.01104478 0.         0.         0.         0.         0.         0.         0.         0.01635851 0.02652564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800799 0.90798351 0.         0.         0.02007957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0229286346202827,0.0025198703210002503,0.4,9.088982744204614,[0.         0.         0.         0.         0.01104478 0.         0.         0.         0.         0.         0.         0.         0.01635851 0.02652564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01800799 0.90798351 0.         0.         0.02007957],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
