iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17674428993216662,0.004574016358294655,0.4,-14.990396042206424,[0.         0.         0.         0.         0.         0.01315803 0.         0.         0.         0.01485656 0.         0.01762736 0.         0.         0.         0.         0.         0.01100867 0.         0.01055685 0.         0.01052807 0.         0.         0.         0.88224281 0.01137939 0.0176127  0.01102955 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0661726682299198,0.0054629838430473405,0.4,-5.591742875759058,[0.         0.01126405 0.         0.         0.01876555 0.         0.         0.01864974 0.         0.         0.         0.         0.         0.01076441 0.         0.         0.01451576 0.02009567 0.         0.         0.         0.         0.         0.         0.         0.86233348 0.         0.01366896 0.01584973 0.01409264 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040599936047810384,0.0046579991446575745,0.4,-8.571169126809423,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.040599936047810384,0.0046579991446575745,0.4,-8.837182925949978,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.040599936047810384,0.0046579991446575745,0.4,3.479661604771704,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.040599936047810384,0.0046579991446575745,0.4,-0.04259661713954682,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.040599936047810384,0.0046579991446575745,0.4,-0.21143657109492547,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.040599936047810384,0.0046579991446575745,0.4,-7.7455044124953885,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.040599936047810384,0.0046579991446575745,0.4,6.377820953730392,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.040599936047810384,0.0046579991446575745,0.4,-6.304633323644019,[0.         0.         0.01652869 0.01377067 0.01635774 0.         0.         0.         0.01487343 0.         0.         0.01056162 0.         0.01048985 0.         0.         0.         0.         0.01575768 0.         0.         0.01613339 0.         0.         0.         0.87504143 0.         0.01048551 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
