iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0028994803978931736,0.090903,0.0020330863840122473,0.5004,0.8994711474430547,-2.373765288780208,[0.         0.         0.         0.         0.96562589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01853398 0.         0.         0.         0.         0.         0.         0.         0.         0.01584012],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
10,-0.0016326119867430306,0.103065,0.006751456680935241,0.504,0.894725436791504,-5.28964406365368,[0.         0.         0.         0.         0.97564494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243109 0.         0.         0.         0.         0.01192397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
20,-0.0016326119867430306,0.103065,0.006751456680935241,0.508,0.8894817858241639,-4.751601185316731,[0.         0.         0.         0.         0.97564494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01243109 0.         0.         0.         0.         0.01192397 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
30,-0.006032910173137176,0.090009,0.00308294108725528,0.512,0.8842688659329022,5.794947080708837,[0.         0.         0.         0.         0.97525356 0.         0.         0.         0.         0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116941  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
40,-0.006032910173137176,0.090009,0.00308294108725528,0.516,0.879086497014382,2.4898348918863427,[0.         0.         0.         0.         0.97525356 0.         0.         0.         0.         0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116941  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
50,-0.006032910173137176,0.090009,0.00308294108725528,0.52,0.8739345000207845,-5.587087068560788,[0.         0.         0.         0.         0.97525356 0.         0.         0.         0.         0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116941  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
60,-0.006032910173137176,0.090009,0.00308294108725528,0.524,0.8688126969536234,7.4443643639321975,[0.         0.         0.         0.         0.97525356 0.         0.         0.         0.         0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116941  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
70,-0.006032910173137176,0.090009,0.00308294108725528,0.528,0.8637209108575947,-0.533747681695074,[0.         0.         0.         0.         0.97525356 0.         0.         0.         0.         0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116941  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
80,-0.006032910173137176,0.090009,0.00308294108725528,0.532,0.8586589658144633,4.857549888706121,[0.         0.         0.         0.         0.97525356 0.         0.         0.         0.         0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116941  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
90,-0.006032910173137176,0.090009,0.00308294108725528,0.536,0.8536266869369854,3.3298599157717375,[0.         0.         0.         0.         0.97525356 0.         0.         0.         0.         0.         0.01305234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116941  0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.26,1,3,,run_00,10
