iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09130338463649498,0.004538138185354462,0.4,13.18201928570933,[0.         0.         0.         0.         0.02619962 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01349074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92911904 0.         0.         0.0311906  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02950213732253799,0.00471178620560079,0.4,-9.871990409851584,[0.         0.         0.01173065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114415  0.         0.03651249 0.         0.         0.         0.         0.         0.94031536 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02950213732253799,0.00471178620560079,0.4,-0.0060147563340398665,[0.         0.         0.01173065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114415  0.         0.03651249 0.         0.         0.         0.         0.         0.94031536 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02950213732253799,0.00471178620560079,0.4,2.511235334457282,[0.         0.         0.01173065 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0114415  0.         0.03651249 0.         0.         0.         0.         0.         0.94031536 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014551349139900865,0.0023423464685147907,0.4,-5.660318662672781,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014551349139900865,0.0023423464685147907,0.4,15.849070103301706,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014551349139900865,0.0023423464685147907,0.4,-0.8494050528808694,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014551349139900865,0.0023423464685147907,0.4,-6.381898415805263,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014551349139900865,0.0023423464685147907,0.4,-1.3432712223673335,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014551349139900865,0.0023423464685147907,0.4,-2.5063179474381303,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.014551349139900865,0.0023423464685147907,0.4,-8.566263758657273,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.014551349139900865,0.0023423464685147907,0.4,8.757833638656372,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.014551349139900865,0.0023423464685147907,0.4,-1.0898446329457137,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.014551349139900865,0.0023423464685147907,0.4,11.612748914036771,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.014551349139900865,0.0023423464685147907,0.4,-9.60967777002695,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.014551349139900865,0.0023423464685147907,0.4,0.6507618351841129,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.014551349139900865,0.0023423464685147907,0.4,1.552369264556326,[0.         0.01635811 0.02200695 0.         0.         0.01210393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94953101 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.013307476787755571,0.0024637046395345574,0.4,-11.753320469181892,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.013307476787755571,0.0024637046395345574,0.4,-1.8026503415921604,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.013307476787755571,0.0024637046395345574,0.4,-11.48361662756098,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.013307476787755571,0.0024637046395345574,0.4,4.3955475549092,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.013307476787755571,0.0024637046395345574,0.4,2.7856380772409475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.013307476787755571,0.0024637046395345574,0.4,6.483272809898083,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.013307476787755571,0.0024637046395345574,0.4,-3.7195618836145887,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.013307476787755571,0.0024637046395345574,0.4,-1.6114509528936993,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2500,0.013307476787755571,0.0024637046395345574,0.4,-7.073368389119487,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2600,0.013307476787755571,0.0024637046395345574,0.4,2.0587781249221497,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2700,0.013307476787755571,0.0024637046395345574,0.4,-0.32804083018448943,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2800,0.013307476787755571,0.0024637046395345574,0.4,24.961576816625207,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
2900,0.013307476787755571,0.0024637046395345574,0.4,5.595433727354738,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3000,0.013307476787755571,0.0024637046395345574,0.4,2.5588713738240614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3100,0.013307476787755571,0.0024637046395345574,0.4,-5.26774754934298,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02501417 0.         0.         0.01331941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322198 0.         0.94844443 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3200,0.011218925771611855,0.004630860345819326,0.4,-1.1568239205252393,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3300,0.011218925771611855,0.004630860345819326,0.4,5.235488226333889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3400,0.011218925771611855,0.004630860345819326,0.4,10.638949927637498,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3500,0.011218925771611855,0.004630860345819326,0.4,0.9480541761691088,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3600,0.011218925771611855,0.004630860345819326,0.4,-7.023962770353003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3700,0.011218925771611855,0.004630860345819326,0.4,-11.188900739909915,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3800,0.011218925771611855,0.004630860345819326,0.4,4.7409259111577695,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
3900,0.011218925771611855,0.004630860345819326,0.4,-16.18906598996382,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4000,0.011218925771611855,0.004630860345819326,0.4,11.470985439814353,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4100,0.011218925771611855,0.004630860345819326,0.4,4.984097460547366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
4200,0.011218925771611855,0.004630860345819326,0.4,2.425799206722989,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116785 0.         0.         0.         0.         0.         0.01993508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94793783 0.         0.02095924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
