iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0172454801579027,0.0048318729991395255,0.4,3.0283513772049107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98537513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
100,0.0172454801579027,0.0048318729991395255,0.4,-1.876915247205413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98537513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01462487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
200,0.006497366424715116,0.010603816904632362,0.4,-0.38876753717099555,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
300,0.006497366424715116,0.010603816904632362,0.4,8.42964398476375,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
400,0.006497366424715116,0.010603816904632362,0.4,-12.587109121074647,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
500,0.006497366424715116,0.010603816904632362,0.4,4.092969777856558,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
600,0.006497366424715116,0.010603816904632362,0.4,-10.431871520692814,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
700,0.006497366424715116,0.010603816904632362,0.4,5.19841495968055,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
800,0.006497366424715116,0.010603816904632362,0.4,11.55504744222231,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
900,0.006497366424715116,0.010603816904632362,0.4,-3.0138725073623625,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1000,0.006497366424715116,0.010603816904632362,0.4,18.59648164581238,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1100,0.006497366424715116,0.010603816904632362,0.4,-0.15687817005468677,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1200,0.006497366424715116,0.010603816904632362,0.4,-0.05881166648883203,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1300,0.006497366424715116,0.010603816904632362,0.4,-5.315666571196842,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1400,0.006497366424715116,0.010603816904632362,0.4,-2.8233968878359814,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1500,0.006497366424715116,0.010603816904632362,0.4,0.28219459924161994,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1600,0.006497366424715116,0.010603816904632362,0.4,-11.097552161205176,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1700,0.006497366424715116,0.010603816904632362,0.4,13.796456138605414,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1800,0.006497366424715116,0.010603816904632362,0.4,-0.8418127838057763,[0.         0.         0.         0.         0.97564499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02435501 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
1900,0.0053163305865343334,0.004774973782436855,0.4,-4.66637766313137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895501 0.         0.98104499 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,10000,30,0.6,10,1,2,,problem_solving
