iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08698191789499618,0.178172,0.004208164210007625,0.10000400000000001,0.6999863787614855,0.009823838161655815,[0.         0.02021848 0.         0.         0.02021848 0.         0.         0.         0.02898923 0.         0.         0.         0.         0.         0.         0.03275116 0.02021848 0.         0.0222966  0.         0.         0.         0.         0.         0.         0.03070515 0.         0.76899165 0.         0.03033269 0.02527808],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.035578955804852444,0.181396,0.003437542023627089,0.10400000000000001,0.6865103033060405,0.002054068891805014,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.035578955804852444,0.181396,0.003437542023627089,0.10800000000000001,0.6732805664933595,0.005870426312109942,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.033592342908520506,0.194864,0.004072000723591255,0.112,0.6603057798763129,-0.04528981176001037,[0.         0.         0.         0.01966109 0.         0.         0.         0.         0.02006879 0.         0.         0.         0.         0.01966109 0.         0.02258013 0.         0.         0.0175051  0.         0.         0.         0.         0.01966109 0.         0.0858445  0.         0.7514672  0.         0.02363754 0.01991348],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.033592342908520506,0.194864,0.004072000723591255,0.116,0.6475810303108847,0.024094497325648032,[0.         0.         0.         0.01966109 0.         0.         0.         0.         0.02006879 0.         0.         0.         0.         0.01966109 0.         0.02258013 0.         0.         0.0175051  0.         0.         0.         0.         0.01966109 0.         0.0858445  0.         0.7514672  0.         0.02363754 0.01991348],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03243836383368391,0.190745,0.0044572353061381,0.12000000000000001,0.6351014993342337,0.01629440944278428,[0.         0.         0.         0.         0.0471179  0.         0.         0.         0.0161089  0.         0.         0.         0.         0.03079505 0.         0.02326435 0.         0.         0.03146922 0.         0.         0.01402189 0.         0.         0.         0.         0.02802776 0.78435327 0.         0.01013938 0.01470227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03243836383368391,0.190745,0.0044572353061381,0.124,0.622862461340094,0.0203322518140562,[0.         0.         0.         0.         0.0471179  0.         0.         0.         0.0161089  0.         0.         0.         0.         0.03079505 0.         0.02326435 0.         0.         0.03146922 0.         0.         0.01402189 0.         0.         0.         0.         0.02802776 0.78435327 0.         0.01013938 0.01470227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03243836383368391,0.190745,0.0044572353061381,0.128,0.6108592817893356,0.017274587113905084,[0.         0.         0.         0.         0.0471179  0.         0.         0.         0.0161089  0.         0.         0.         0.         0.03079505 0.         0.02326435 0.         0.         0.03146922 0.         0.         0.01402189 0.         0.         0.         0.         0.02802776 0.78435327 0.         0.01013938 0.01470227],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.031101488272781315,0.181396,0.003437542023627089,0.132,0.5990874154550098,-0.030927357357495147,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.031101488272781315,0.181396,0.003437542023627089,0.136,0.5875424047012152,0.0008926162807746709,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.031101488272781315,0.181396,0.003437542023627089,0.14,0.576219877795131,-0.007261230585115526,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.029219534217149973,0.190956,0.004365135155740894,0.14400000000000002,0.5651155472515784,0.008766779747555091,[0.         0.         0.         0.         0.03138034 0.         0.         0.         0.01661479 0.         0.         0.         0.04161059 0.         0.         0.02222742 0.         0.         0.01500255 0.         0.         0.01690454 0.         0.         0.         0.08067098 0.         0.7402623  0.         0.0179831  0.0173434 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.029219534217149973,0.190956,0.004365135155740894,0.14800000000000002,0.554225208209486,0.01857068909523335,[0.         0.         0.         0.         0.03138034 0.         0.         0.         0.01661479 0.         0.         0.         0.04161059 0.         0.         0.02222742 0.         0.         0.01500255 0.         0.         0.01690454 0.         0.         0.         0.08067098 0.         0.7402623  0.         0.0179831  0.0173434 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
13000,0.028378599424720208,0.191141,0.0029709431411286125,0.152,0.5435447368396396,0.0019604951909020624,[0.         0.         0.         0.         0.03945236 0.         0.         0.         0.01154861 0.         0.         0.         0.         0.         0.         0.02890047 0.         0.         0.01312378 0.         0.02366331 0.01896891 0.         0.         0.         0.06407019 0.         0.74272633 0.         0.02835308 0.02919297],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
14000,0.028378599424720208,0.191141,0.0029709431411286125,0.156,0.5330700887831185,-0.01763179589621186,[0.         0.         0.         0.         0.03945236 0.         0.         0.         0.01154861 0.         0.         0.         0.         0.         0.         0.02890047 0.         0.         0.01312378 0.         0.02366331 0.01896891 0.         0.         0.         0.06407019 0.         0.74272633 0.         0.02835308 0.02919297],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
15000,0.028378599424720208,0.191141,0.0029709431411286125,0.16,0.5227972976198237,-0.007509058425970767,[0.         0.         0.         0.         0.03945236 0.         0.         0.         0.01154861 0.         0.         0.         0.         0.         0.         0.02890047 0.         0.         0.01312378 0.         0.02366331 0.01896891 0.         0.         0.         0.06407019 0.         0.74272633 0.         0.02835308 0.02919297],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
16000,0.026074314877792333,0.178172,0.004208164210007625,0.164,0.5127224733665192,-0.018573883425664937,[0.         0.02021848 0.         0.         0.02021848 0.         0.         0.         0.02898923 0.         0.         0.         0.         0.         0.         0.03275116 0.02021848 0.         0.0222966  0.         0.         0.         0.         0.         0.         0.03070515 0.         0.76899165 0.         0.03033269 0.02527808],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
17000,0.02594088892334587,0.190899,0.00395266738090584,0.16799999999999998,0.5028418010038177,0.002496413690174219,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
18000,0.02594088892334587,0.190899,0.00395266738090584,0.172,0.4931515390315523,-0.022183246156317657,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
19000,0.02594088892334587,0.190899,0.00395266738090584,0.176,0.48364801805198804,-0.0017491142592219496,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20000,0.02594088892334587,0.190899,0.00395266738090584,0.18,0.4743276393803366,0.012728223914296845,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
21000,0.02594088892334587,0.190899,0.00395266738090584,0.184,0.4651868736820473,-0.007273460994190419,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
22000,0.02594088892334587,0.190899,0.00395266738090584,0.188,0.4562222596363586,-0.0003581169671231048,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
23000,0.02594088892334587,0.190899,0.00395266738090584,0.192,0.44743040262560535,-0.004443560103959117,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
24000,0.02594088892334587,0.190899,0.00395266738090584,0.196,0.438807973449783,0.015032942123102399,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
25000,0.02594088892334587,0.190899,0.00395266738090584,0.2,0.430351707065885,0.016097253817390505,[0.         0.         0.         0.         0.04497786 0.         0.         0.         0.01117752 0.         0.03546643 0.         0.         0.         0.         0.         0.         0.         0.02181759 0.         0.         0.01464671 0.         0.02086687 0.         0.07850515 0.         0.73712992 0.         0.01144876 0.0239632 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
26000,0.025556413298477017,0.181396,0.003437542023627089,0.20400000000000001,0.4220584013515329,0.018242225706229014,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
27000,0.025556413298477017,0.181396,0.003437542023627089,0.20800000000000002,0.4139249158924335,0.004512021518289816,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
28000,0.025556413298477017,0.181396,0.003437542023627089,0.212,0.40594817079320256,0.0029530187451157516,[0.         0.         0.         0.         0.03629563 0.         0.         0.         0.02689975 0.         0.02642586 0.         0.         0.0253249  0.         0.         0.         0.         0.01199639 0.         0.         0.         0.         0.         0.         0.06291748 0.01763732 0.75452416 0.         0.01834396 0.01963455],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
