iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03660184055847494,0.049439,0.006374736702282838,0.1004,0.69863918733465,0.027462970456271926,[0.         0.         0.         0.02973465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94926093 0.         0.02100442 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
10,0.018367309668626763,0.094252,0.004344199742136917,0.10400000000000001,0.6865103033060405,0.025580185073491486,[0.         0.         0.         0.         0.         0.         0.         0.         0.02728393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93732524 0.         0.03539084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
20,0.018367309668626763,0.094252,0.004344199742136917,0.10800000000000001,0.6732805664933595,0.02072023285989213,[0.         0.         0.         0.         0.         0.         0.         0.         0.02728393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93732524 0.         0.03539084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
30,0.018367309668626763,0.094252,0.004344199742136917,0.112,0.6603057798763129,-0.0034911263220508324,[0.         0.         0.         0.         0.         0.         0.         0.         0.02728393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93732524 0.         0.03539084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
40,0.018367309668626763,0.094252,0.004344199742136917,0.116,0.6475810303108847,0.0074455066072936045,[0.         0.         0.         0.         0.         0.         0.         0.         0.02728393 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93732524 0.         0.03539084 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
50,0.01772531485987556,0.081819,0.004332470169993277,0.12000000000000001,0.6351014993342337,-0.029145151597754396,[0.         0.01979518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93981769 0.         0.04038713 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
60,0.01772531485987556,0.081819,0.004332470169993277,0.124,0.622862461340094,0.01816275289546585,[0.         0.01979518 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93981769 0.         0.04038713 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
70,0.01386726301453776,0.083608,0.004236750339619096,0.128,0.6108592817893356,0.023072247059442795,[0.         0.         0.         0.01880499 0.         0.         0.         0.         0.03330284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94789217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
80,0.01386726301453776,0.083608,0.004236750339619096,0.132,0.5990874154550098,0.006182085601366897,[0.         0.         0.         0.01880499 0.         0.         0.         0.         0.03330284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94789217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
90,0.01386726301453776,0.083608,0.004236750339619096,0.136,0.5875424047012152,-0.010266393247357654,[0.         0.         0.         0.01880499 0.         0.         0.         0.         0.03330284 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94789217 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,3,,problem_solving
