iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12664771454147525,0.002626771892139934,0.4,5.304516391367766,[0.         0.         0.         0.         0.         0.         0.         0.         0.01194504 0.         0.         0.         0.         0.         0.         0.         0.0356268  0.         0.         0.         0.         0.         0.         0.         0.         0.90745128 0.         0.01759722 0.02737967 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039303018597366714,0.0025724207109487332,0.4,-8.421642615760202,[0.         0.         0.         0.         0.921781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01602141 0.         0.         0.         0.01202973 0.         0.         0.01656565 0.         0.         0.         0.         0.         0.03360221 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.030877902970524177,0.010050453951161747,0.4,-15.112096492393137,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884838 0.01367881 0.         0.         0.01119259 0.         0.         0.02736091 0.         0.         0.         0.91891931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.030877902970524177,0.010050453951161747,0.4,-6.493391132106624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02884838 0.01367881 0.         0.         0.01119259 0.         0.         0.02736091 0.         0.         0.         0.91891931 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.029331963811032695,0.0025511568539574934,0.4,-12.813074561716817,[0.         0.         0.         0.         0.         0.         0.         0.         0.02011686 0.         0.         0.         0.         0.         0.         0.01184889 0.         0.         0.02177288 0.         0.         0.01305241 0.         0.         0.         0.93320895 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02828059326439023,0.010128141457483038,0.4,-15.220726313306232,[0.         0.         0.         0.         0.92724568 0.         0.         0.01297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945338 0.         0.         0.         0.02236789 0.         0.         0.         0.         0.01795452],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02828059326439023,0.010128141457483038,0.4,-11.003327905005085,[0.         0.         0.         0.         0.92724568 0.         0.         0.01297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945338 0.         0.         0.         0.02236789 0.         0.         0.         0.         0.01795452],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02828059326439023,0.010128141457483038,0.4,0.2981167083362701,[0.         0.         0.         0.         0.92724568 0.         0.         0.01297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945338 0.         0.         0.         0.02236789 0.         0.         0.         0.         0.01795452],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02828059326439023,0.010128141457483038,0.4,5.737763976538225,[0.         0.         0.         0.         0.92724568 0.         0.         0.01297853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01945338 0.         0.         0.         0.02236789 0.         0.         0.         0.         0.01795452],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019099970088013854,0.004625421867490344,0.4,5.892817559448414,[0.         0.01644231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02128742 0.         0.         0.         0.01876392 0.         0.         0.         0.         0.         0.         0.         0.         0.91648629 0.         0.02702007 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
