iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12751164924768316,0.004890593323078176,0.4,19.180003801618557,[0.         0.         0.         0.         0.         0.02700425 0.02115677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043018 0.         0.         0.         0.03203143 0.         0.03109172 0.         0.         0.86828564 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.09527957014910976,0.005526821474591086,0.4,-4.108737407080134,[0.         0.         0.         0.         0.90263085 0.         0.         0.02099918 0.         0.         0.02946139 0.01710662 0.         0.         0.         0.         0.01417233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01562963 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.05927144524630032,0.009236813228625325,0.4,11.533964142440304,[0.         0.02122705 0.         0.         0.         0.01076745 0.         0.91747378 0.         0.         0.         0.         0.         0.         0.01846043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214066  0.         0.01066468 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.05927144524630032,0.009236813228625325,0.4,2.601035856769554,[0.         0.02122705 0.         0.         0.         0.01076745 0.         0.91747378 0.         0.         0.         0.         0.         0.         0.01846043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0214066  0.         0.01066468 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.0499413933416425,0.006766676380428782,0.4,-2.5854024366315103,[0.01462716 0.         0.         0.         0.         0.         0.         0.         0.90807413 0.02041976 0.02770049 0.         0.         0.         0.         0.01791622 0.         0.         0.01126224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.0499413933416425,0.006766676380428782,0.4,0.5043646166748345,[0.01462716 0.         0.         0.         0.         0.         0.         0.         0.90807413 0.02041976 0.02770049 0.         0.         0.         0.         0.01791622 0.         0.         0.01126224 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.03970281737628682,0.009802692436189033,0.4,-3.00865586318966,[0.         0.         0.         0.         0.86033315 0.01866858 0.         0.         0.         0.         0.         0.         0.02800974 0.         0.         0.         0.         0.         0.         0.         0.03984655 0.02253136 0.         0.         0.         0.03061062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.03970281737628682,0.009802692436189033,0.4,-7.957425127516471,[0.         0.         0.         0.         0.86033315 0.01866858 0.         0.         0.         0.         0.         0.         0.02800974 0.         0.         0.         0.         0.         0.         0.         0.03984655 0.02253136 0.         0.         0.         0.03061062 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.03084518035512976,0.00998821152807232,0.4,3.067921580053949,[0.         0.         0.01306017 0.01765404 0.89092919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688749 0.         0.         0.         0.         0.         0.01712374 0.03434537 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.03084518035512976,0.00998821152807232,0.4,10.255475077081703,[0.         0.         0.01306017 0.01765404 0.89092919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688749 0.         0.         0.         0.         0.         0.01712374 0.03434537 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.03084518035512976,0.00998821152807232,0.4,8.093770695879424,[0.         0.         0.01306017 0.01765404 0.89092919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688749 0.         0.         0.         0.         0.         0.01712374 0.03434537 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
110,0.03084518035512976,0.00998821152807232,0.4,9.290825605809603,[0.         0.         0.01306017 0.01765404 0.89092919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02688749 0.         0.         0.         0.         0.         0.01712374 0.03434537 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
