iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08574783321468865,0.176387,0.004891333570622687,0.5,0.5,0.014744612395487156,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08574783321468865,0.176387,0.004891333570622687,0.5,0.5,0.00863250434534098,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,-0.024096112687513348,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,0.09760353039840153,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,-0.00033173174265273427,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,0.0017771034957309705,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,-0.005749894867500235,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,0.016911013030231233,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,-0.003030123415414712,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,0.03730692054962396,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,0.04777373660689755,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,-0.06706522780130818,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,0.0014964111932925454,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.0782024041017435,0.182659,0.0031924485893640164,0.5,0.5,-0.033450024970689385,[0.         0.         0.35823316 0.         0.10258671 0.         0.         0.         0.         0.         0.         0.04010896 0.         0.03437247 0.0195193  0.03482787 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30226814 0.02959157 0.         0.         0.0587     0.01979182],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07598225895192336,0.176866,0.004680222608357813,0.5,0.5,-0.022284424905809,[0.         0.         0.         0.04393111 0.29798348 0.         0.03370988 0.         0.         0.         0.13557763 0.         0.04666674 0.         0.05653767 0.         0.07003298 0.         0.         0.08482743 0.         0.         0.         0.         0.         0.116863   0.         0.11387008 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07100746429684099,0.176387,0.004891333570622687,0.5,0.5,-0.009908863480090287,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07100746429684099,0.176387,0.004891333570622687,0.5,0.5,-0.030485721449825056,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07100746429684099,0.176387,0.004891333570622687,0.5,0.5,0.11374281272759686,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07100746429684099,0.176387,0.004891333570622687,0.5,0.5,0.009457481101628864,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07100746429684099,0.176387,0.004891333570622687,0.5,0.5,0.022632545294880575,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07100746429684099,0.176387,0.004891333570622687,0.5,0.5,-0.0011384094640431743,[0.         0.         0.         0.01682285 0.0961375  0.         0.         0.         0.11020917 0.         0.         0.         0.         0.         0.07993591 0.         0.1933777  0.         0.         0.03769509 0.         0.         0.02009079 0.         0.         0.03040896 0.         0.0563819  0.         0.         0.35894014],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
