iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07394713818262462,0.15287,0.004975723634750756,0.10004,0.6998637995416885,-0.021345331670718778,[0.         0.03935548 0.         0.         0.03102779 0.02831954 0.         0.         0.03126744 0.         0.         0.         0.         0.01998661 0.         0.02554077 0.         0.         0.02932667 0.         0.         0.         0.         0.01998661 0.         0.07288322 0.         0.70230587 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.0468102381210906,0.153906,0.00438510299537713,0.10400000000000001,0.6865103033060405,0.007183877534417725,[0.         0.04034381 0.03075379 0.         0.0588421  0.         0.         0.         0.         0.         0.         0.01972519 0.01972519 0.         0.         0.02688542 0.         0.         0.02757529 0.01972519 0.         0.         0.         0.         0.         0.06496058 0.         0.69146343 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
200,0.0468102381210906,0.153906,0.00438510299537713,0.10800000000000001,0.6732805664933595,0.000700959278986264,[0.         0.04034381 0.03075379 0.         0.0588421  0.         0.         0.         0.         0.         0.         0.01972519 0.01972519 0.         0.         0.02688542 0.         0.         0.02757529 0.01972519 0.         0.         0.         0.         0.         0.06496058 0.         0.69146343 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
300,0.0433132103663233,0.184065,0.0026527802801550545,0.112,0.6603057798763129,-0.0228781670492969,[0.         0.03603464 0.         0.         0.0540001  0.0183441  0.         0.0183441  0.02630098 0.         0.         0.         0.03802821 0.03352611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0183441  0.         0.06384371 0.         0.69323393 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
400,0.03930935244948535,0.193174,0.004930733970626035,0.116,0.6475810303108847,0.022550665490096704,[0.         0.01850341 0.         0.         0.02261752 0.         0.         0.         0.01953593 0.         0.         0.02316437 0.         0.01808617 0.         0.01712314 0.         0.01890937 0.         0.         0.         0.         0.01855672 0.         0.         0.39377374 0.         0.44972963 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
500,0.03930935244948535,0.193174,0.004930733970626035,0.12000000000000001,0.6351014993342337,-0.025567758290367625,[0.         0.01850341 0.         0.         0.02261752 0.         0.         0.         0.01953593 0.         0.         0.02316437 0.         0.01808617 0.         0.01712314 0.         0.01890937 0.         0.         0.         0.         0.01855672 0.         0.         0.39377374 0.         0.44972963 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
600,0.03930935244948535,0.193174,0.004930733970626035,0.124,0.622862461340094,0.007111651219683881,[0.         0.01850341 0.         0.         0.02261752 0.         0.         0.         0.01953593 0.         0.         0.02316437 0.         0.01808617 0.         0.01712314 0.         0.01890937 0.         0.         0.         0.         0.01855672 0.         0.         0.39377374 0.         0.44972963 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
700,0.03577690106678394,0.15287,0.004975723634750756,0.128,0.6108592817893356,0.0278019805842113,[0.         0.03935548 0.         0.         0.03102779 0.02831954 0.         0.         0.03126744 0.         0.         0.         0.         0.01998661 0.         0.02554077 0.         0.         0.02932667 0.         0.         0.         0.         0.01998661 0.         0.07288322 0.         0.70230587 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
800,0.03577690106678394,0.15287,0.004975723634750756,0.132,0.5990874154550098,-0.01702088742441024,[0.         0.03935548 0.         0.         0.03102779 0.02831954 0.         0.         0.03126744 0.         0.         0.         0.         0.01998661 0.         0.02554077 0.         0.         0.02932667 0.         0.         0.         0.         0.01998661 0.         0.07288322 0.         0.70230587 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
900,0.03577690106678394,0.15287,0.004975723634750756,0.136,0.5875424047012152,0.02210206796972925,[0.         0.03935548 0.         0.         0.03102779 0.02831954 0.         0.         0.03126744 0.         0.         0.         0.         0.01998661 0.         0.02554077 0.         0.         0.02932667 0.         0.         0.         0.         0.01998661 0.         0.07288322 0.         0.70230587 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,10000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
