iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.024795053154863377,0.050821,0.005757145315514402,0.1004,0.69863918733465,-0.023553469429823927,[0.         0.         0.         0.         0.         0.         0.03015163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015284 0.         0.         0.         0.         0.         0.         0.         0.93969553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
10,0.024795053154863377,0.050821,0.005757145315514402,0.10400000000000001,0.6865103033060405,-0.002059984557162188,[0.         0.         0.         0.         0.         0.         0.03015163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03015284 0.         0.         0.         0.         0.         0.         0.         0.93969553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
20,0.022166643007544982,0.076426,0.0027891055868767113,0.10800000000000001,0.6732805664933595,-0.00534929643127188,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
30,0.022166643007544982,0.076426,0.0027891055868767113,0.112,0.6603057798763129,-0.015881131182688413,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
40,0.022166643007544982,0.076426,0.0027891055868767113,0.116,0.6475810303108847,-0.024396759345656112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
50,0.022166643007544982,0.076426,0.0027891055868767113,0.12000000000000001,0.6351014993342337,0.01370256465555155,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
60,0.022166643007544982,0.076426,0.0027891055868767113,0.124,0.622862461340094,-0.0024665316074437274,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
70,0.022166643007544982,0.076426,0.0027891055868767113,0.128,0.6108592817893356,0.0026424253931763204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
80,0.022166643007544982,0.076426,0.0027891055868767113,0.132,0.5990874154550098,0.016726267348227172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
90,0.022166643007544982,0.076426,0.0027891055868767113,0.136,0.5875424047012152,0.024268792799689225,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02859027 0.         0.         0.         0.02680008 0.         0.         0.         0.         0.         0.         0.         0.94460965 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.54,1,3,,problem_solving
