iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13008334650439812,0.0025847964428440786,0.4,15.227488488837523,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0117947  0.         0.02742191 0.         0.         0.         0.         0.         0.         0.01181369 0.         0.         0.         0.         0.         0.01246317 0.         0.         0.93650653 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.030585641608844874,0.00469542459080161,0.4,12.063335684901524,[0.         0.         0.         0.01153278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536447 0.         0.         0.         0.         0.         0.         0.         0.01682197 0.         0.         0.03452559 0.         0.92175518 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024001358371086662,0.0023861837974000206,0.4,-4.035598367828474,[0.         0.         0.         0.01660842 0.         0.         0.         0.01621636 0.         0.         0.         0.         0.         0.         0.         0.01408764 0.         0.         0.         0.         0.         0.         0.         0.         0.0166263  0.         0.         0.93646129 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024001358371086662,0.0023861837974000206,0.4,-9.336147568437237,[0.         0.         0.         0.01660842 0.         0.         0.         0.01621636 0.         0.         0.         0.         0.         0.         0.         0.01408764 0.         0.         0.         0.         0.         0.         0.         0.         0.0166263  0.         0.         0.93646129 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023756617258336235,0.00241604240222405,0.4,18.78992742900587,[0.         0.02470224 0.0177559  0.         0.         0.         0.         0.         0.         0.         0.         0.0208378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92409583 0.         0.01260824 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023756617258336235,0.00241604240222405,0.4,16.661320205330444,[0.         0.02470224 0.0177559  0.         0.         0.         0.         0.         0.         0.         0.         0.0208378  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92409583 0.         0.01260824 0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.021982768078027452,0.004684923569447489,0.4,-3.107615586519472,[0.         0.         0.01226045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415701 0.         0.02222697 0.         0.         0.         0.         0.         0.         0.         0.0136934  0.93766216 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.021982768078027452,0.004684923569447489,0.4,2.185272935128368,[0.         0.         0.01226045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415701 0.         0.02222697 0.         0.         0.         0.         0.         0.         0.         0.0136934  0.93766216 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.021982768078027452,0.004684923569447489,0.4,-12.742819908607206,[0.         0.         0.01226045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415701 0.         0.02222697 0.         0.         0.         0.         0.         0.         0.         0.0136934  0.93766216 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021982768078027452,0.004684923569447489,0.4,-8.801852670715512,[0.         0.         0.01226045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415701 0.         0.02222697 0.         0.         0.         0.         0.         0.         0.         0.0136934  0.93766216 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.021982768078027452,0.004684923569447489,0.4,6.219337203598068,[0.         0.         0.01226045 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01415701 0.         0.02222697 0.         0.         0.         0.         0.         0.         0.         0.0136934  0.93766216 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021879702439370836,0.004874144867149535,0.4,-12.958027462812453,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01633009 0.         0.         0.02090428 0.01587531 0.         0.         0.         0.         0.         0.         0.01911888 0.         0.         0.92777145 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
