iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08282905661050803,0.170996,0.005337886778983957,0.5,0.5,0.035098468582825726,[0.         0.11805081 0.         0.         0.21525804 0.         0.         0.         0.04148663 0.10394781 0.         0.         0.05704028 0.         0.         0.23067693 0.         0.         0.01826851 0.03257254 0.         0.         0.         0.         0.         0.16334267 0.         0.01935579 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,0.04071549945069924,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,-0.055836104945692945,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,0.024997515498354578,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,-0.04701896131666109,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,0.013602926762327267,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,0.01847765092104479,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,-0.08738042691864747,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,-0.006571022778995041,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.06988161305277088,0.194917,0.002947461218203244,0.5,0.5,0.040519948544913365,[0.         0.         0.         0.         0.22882974 0.         0.         0.07232568 0.         0.         0.05358995 0.02202548 0.         0.         0.         0.04926313 0.08573495 0.         0.         0.07558594 0.         0.         0.         0.07018746 0.         0.         0.         0.28484093 0.05761673 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
