iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1790111782339245,0.0039012494136947446,0.4,0.2405862907508507,[0.01076144 0.         0.         0.         0.         0.01122281 0.         0.01086673 0.         0.         0.01758695 0.         0.         0.         0.         0.         0.01950341 0.         0.         0.         0.         0.         0.01850887 0.         0.         0.86307077 0.         0.01938301 0.01808527 0.01101073 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05030828496606777,0.006738361705925379,0.4,-0.22472344233367622,[0.         0.         0.         0.01088348 0.02442379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102031 0.         0.         0.01960533 0.         0.         0.         0.         0.01972621 0.         0.85050855 0.0108063  0.         0.01146161 0.0200489  0.01151552],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05030828496606777,0.006738361705925379,0.4,12.258407112452767,[0.         0.         0.         0.01088348 0.02442379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02102031 0.         0.         0.01960533 0.         0.         0.         0.         0.01972621 0.         0.85050855 0.0108063  0.         0.01146161 0.0200489  0.01151552],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.049127826104644653,0.0045784989269797745,0.4,8.703203678878577,[0.025185   0.02364803 0.         0.         0.01215399 0.01069211 0.         0.01299211 0.         0.         0.         0.01141964 0.         0.0106979  0.         0.         0.         0.01631989 0.         0.         0.         0.         0.         0.         0.         0.8662533  0.         0.01063802 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.047725989066792956,0.009825539016428912,0.4,-2.6723454739797075,[0.         0.01086607 0.         0.         0.01610271 0.         0.         0.         0.         0.         0.         0.         0.01706615 0.         0.01121099 0.0148081  0.         0.01685523 0.         0.         0.         0.         0.         0.         0.02309915 0.86855245 0.         0.01075083 0.01068832 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.047725989066792956,0.009825539016428912,0.4,8.091344604951306,[0.         0.01086607 0.         0.         0.01610271 0.         0.         0.         0.         0.         0.         0.         0.01706615 0.         0.01121099 0.0148081  0.         0.01685523 0.         0.         0.         0.         0.         0.         0.02309915 0.86855245 0.         0.01075083 0.01068832 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.047725989066792956,0.009825539016428912,0.4,-12.298299440462356,[0.         0.01086607 0.         0.         0.01610271 0.         0.         0.         0.         0.         0.         0.         0.01706615 0.         0.01121099 0.0148081  0.         0.01685523 0.         0.         0.         0.         0.         0.         0.02309915 0.86855245 0.         0.01075083 0.01068832 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.046388445728000056,0.0046352325884062556,0.4,18.543844691016538,[0.01215536 0.         0.         0.01075625 0.         0.         0.         0.         0.01063295 0.01805088 0.         0.         0.         0.         0.         0.         0.         0.01842169 0.         0.01448327 0.01454442 0.01119827 0.         0.         0.         0.87667547 0.         0.         0.         0.01308144 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.046388445728000056,0.0046352325884062556,0.4,2.933911616156346,[0.01215536 0.         0.         0.01075625 0.         0.         0.         0.         0.01063295 0.01805088 0.         0.         0.         0.         0.         0.         0.         0.01842169 0.         0.01448327 0.01454442 0.01119827 0.         0.         0.         0.87667547 0.         0.         0.         0.01308144 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.046388445728000056,0.0046352325884062556,0.4,-6.2180023319036675,[0.01215536 0.         0.         0.01075625 0.         0.         0.         0.         0.01063295 0.01805088 0.         0.         0.         0.         0.         0.         0.         0.01842169 0.         0.01448327 0.01454442 0.01119827 0.         0.         0.         0.87667547 0.         0.         0.         0.01308144 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
