iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10013741446033997,0.004388614424138471,0.4,8.86956198584001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02713603 0.         0.         0.01389431 0.         0.017905   0.         0.         0.         0.         0.         0.94106466 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.025816319419138464,0.010421735190600682,0.4,-11.44314240060674,[0.         0.         0.         0.01402481 0.         0.01135837 0.         0.         0.         0.         0.         0.         0.         0.         0.01276772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96184911 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.025816319419138464,0.010421735190600682,0.4,-18.2592374247606,[0.         0.         0.         0.01402481 0.         0.01135837 0.         0.         0.         0.         0.         0.         0.         0.         0.01276772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96184911 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.025816319419138464,0.010421735190600682,0.4,-4.092338873967007,[0.         0.         0.         0.01402481 0.         0.01135837 0.         0.         0.         0.         0.         0.         0.         0.         0.01276772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96184911 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020796069893592135,0.006798705024652006,0.4,3.445147031147731,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110022 0.         0.         0.         0.         0.         0.         0.         0.         0.02122257 0.         0.         0.94288032 0.         0.         0.01479689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020796069893592135,0.006798705024652006,0.4,-4.302234259418542,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110022 0.         0.         0.         0.         0.         0.         0.         0.         0.02122257 0.         0.         0.94288032 0.         0.         0.01479689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020796069893592135,0.006798705024652006,0.4,-10.088605053911374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110022 0.         0.         0.         0.         0.         0.         0.         0.         0.02122257 0.         0.         0.94288032 0.         0.         0.01479689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.020796069893592135,0.006798705024652006,0.4,-2.744018525425469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110022 0.         0.         0.         0.         0.         0.         0.         0.         0.02122257 0.         0.         0.94288032 0.         0.         0.01479689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.020796069893592135,0.006798705024652006,0.4,3.434282209282175,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110022 0.         0.         0.         0.         0.         0.         0.         0.         0.02122257 0.         0.         0.94288032 0.         0.         0.01479689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.020796069893592135,0.006798705024652006,0.4,5.67412704191284,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110022 0.         0.         0.         0.         0.         0.         0.         0.         0.02122257 0.         0.         0.94288032 0.         0.         0.01479689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.020796069893592135,0.006798705024652006,0.4,-10.844611966374046,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02110022 0.         0.         0.         0.         0.         0.         0.         0.         0.02122257 0.         0.         0.94288032 0.         0.         0.01479689 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.019443154764576302,0.006782160067594904,0.4,1.2118428553016358,[0.         0.         0.01837116 0.         0.9576069  0.         0.01062098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340096 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.019443154764576302,0.006782160067594904,0.4,0.4106127076660119,[0.         0.         0.01837116 0.         0.9576069  0.         0.01062098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340096 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.019443154764576302,0.006782160067594904,0.4,-5.16079877008178,[0.         0.         0.01837116 0.         0.9576069  0.         0.01062098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340096 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.011909946474608921,0.004702690703788574,0.4,-4.020112335235082,[0.         0.         0.         0.         0.         0.0123925  0.         0.         0.         0.         0.         0.         0.         0.01539193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95771315 0.         0.         0.         0.         0.01450242],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.011909946474608921,0.004702690703788574,0.4,-7.296386247060664,[0.         0.         0.         0.         0.         0.0123925  0.         0.         0.         0.         0.         0.         0.         0.01539193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95771315 0.         0.         0.         0.         0.01450242],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.011909946474608921,0.004702690703788574,0.4,14.355244969026968,[0.         0.         0.         0.         0.         0.0123925  0.         0.         0.         0.         0.         0.         0.         0.01539193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95771315 0.         0.         0.         0.         0.01450242],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.011909946474608921,0.004702690703788574,0.4,12.506429893253795,[0.         0.         0.         0.         0.         0.0123925  0.         0.         0.         0.         0.         0.         0.         0.01539193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95771315 0.         0.         0.         0.         0.01450242],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.011909946474608921,0.004702690703788574,0.4,-3.736964715768807,[0.         0.         0.         0.         0.         0.0123925  0.         0.         0.         0.         0.         0.         0.         0.01539193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95771315 0.         0.         0.         0.         0.01450242],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.011909946474608921,0.004702690703788574,0.4,-6.56904168814448,[0.         0.         0.         0.         0.         0.0123925  0.         0.         0.         0.         0.         0.         0.         0.01539193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95771315 0.         0.         0.         0.         0.01450242],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
