iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.1144227851944505,0.132252,0.004895806196534716,0.1004,0.69863918733465,0.005356716702129443,[0.         0.02856855 0.         0.         0.         0.         0.         0.         0.         0.         0.03237488 0.02783346 0.         0.         0.         0.         0.         0.0478675  0.         0.         0.         0.         0.         0.         0.         0.12406439 0.         0.73929122 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
10,0.08466283048809334,0.159139,0.004770942850640275,0.10400000000000001,0.6865103033060405,0.008696623384769715,[0.0228111  0.         0.         0.         0.         0.         0.0228111  0.         0.         0.         0.         0.         0.03415725 0.0228111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85260971 0.04479975 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
20,0.08466283048809334,0.159139,0.004770942850640275,0.10800000000000001,0.6732805664933595,-6.260331487636273e-05,[0.0228111  0.         0.         0.         0.         0.         0.0228111  0.         0.         0.         0.         0.         0.03415725 0.0228111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85260971 0.04479975 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
30,0.08466283048809334,0.159139,0.004770942850640275,0.112,0.6603057798763129,0.011375296304342416,[0.0228111  0.         0.         0.         0.         0.         0.0228111  0.         0.         0.         0.         0.         0.03415725 0.0228111  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85260971 0.04479975 0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
40,0.06954044781814232,0.144213,0.0028483517094212945,0.116,0.6475810303108847,-0.02462596854781163,[0.         0.02763923 0.         0.         0.         0.         0.         0.         0.         0.         0.04047257 0.         0.02912991 0.         0.         0.         0.         0.02307726 0.         0.         0.         0.         0.         0.         0.         0.16460939 0.         0.71507164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
50,0.06954044781814232,0.144213,0.0028483517094212945,0.12000000000000001,0.6351014993342337,0.0019453642366253398,[0.         0.02763923 0.         0.         0.         0.         0.         0.         0.         0.         0.04047257 0.         0.02912991 0.         0.         0.         0.         0.02307726 0.         0.         0.         0.         0.         0.         0.         0.16460939 0.         0.71507164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
60,0.06954044781814232,0.144213,0.0028483517094212945,0.124,0.622862461340094,0.004079723565689677,[0.         0.02763923 0.         0.         0.         0.         0.         0.         0.         0.         0.04047257 0.         0.02912991 0.         0.         0.         0.         0.02307726 0.         0.         0.         0.         0.         0.         0.         0.16460939 0.         0.71507164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
70,0.06954044781814232,0.144213,0.0028483517094212945,0.128,0.6108592817893356,0.01970183570636248,[0.         0.02763923 0.         0.         0.         0.         0.         0.         0.         0.         0.04047257 0.         0.02912991 0.         0.         0.         0.         0.02307726 0.         0.         0.         0.         0.         0.         0.         0.16460939 0.         0.71507164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
80,0.06954044781814232,0.144213,0.0028483517094212945,0.132,0.5990874154550098,0.011304733428703317,[0.         0.02763923 0.         0.         0.         0.         0.         0.         0.         0.         0.04047257 0.         0.02912991 0.         0.         0.         0.         0.02307726 0.         0.         0.         0.         0.         0.         0.         0.16460939 0.         0.71507164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
90,0.06954044781814232,0.144213,0.0028483517094212945,0.136,0.5875424047012152,-0.011567741019169048,[0.         0.02763923 0.         0.         0.         0.         0.         0.         0.         0.         0.04047257 0.         0.02912991 0.         0.         0.         0.         0.02307726 0.         0.         0.         0.         0.         0.         0.         0.16460939 0.         0.71507164 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,6,,problem_solving
