iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08576303407274188,0.008483465468192015,0.4,2.8461236576407662,[0.         0.         0.02079601 0.         0.         0.01060546 0.         0.01296451 0.01696222 0.01290301 0.         0.         0.01184005 0.         0.         0.01752289 0.01435296 0.         0.         0.         0.         0.         0.         0.         0.         0.87136851 0.         0.01068437 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042744629726761935,0.009713891516269179,0.4,-9.530801675598836,[0.01180721 0.01039765 0.0104607  0.         0.         0.         0.01464683 0.01445728 0.01198413 0.         0.         0.01191056 0.         0.         0.01223781 0.         0.         0.01694358 0.         0.         0.         0.         0.         0.         0.         0.88515425 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03639314042309544,0.0046396647435551245,0.4,0.5094350969848152,[0.         0.         0.         0.         0.01407306 0.0224452  0.         0.         0.         0.01419995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01733307 0.01091561 0.0187398  0.01787613 0.         0.85971153 0.         0.01388088 0.         0.         0.01082476],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03344787109827125,0.004627788053784809,0.4,18.71557570626751,[0.         0.         0.01310089 0.         0.01050688 0.         0.         0.         0.         0.         0.         0.         0.01494656 0.01544233 0.         0.01142048 0.         0.         0.         0.01667976 0.         0.         0.         0.         0.01604726 0.87256629 0.         0.01557229 0.         0.01371726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03344787109827125,0.004627788053784809,0.4,-0.27921389714095446,[0.         0.         0.01310089 0.         0.01050688 0.         0.         0.         0.         0.         0.         0.         0.01494656 0.01544233 0.         0.01142048 0.         0.         0.         0.01667976 0.         0.         0.         0.         0.01604726 0.87256629 0.         0.01557229 0.         0.01371726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03344787109827125,0.004627788053784809,0.4,2.6271962334924703,[0.         0.         0.01310089 0.         0.01050688 0.         0.         0.         0.         0.         0.         0.         0.01494656 0.01544233 0.         0.01142048 0.         0.         0.         0.01667976 0.         0.         0.         0.         0.01604726 0.87256629 0.         0.01557229 0.         0.01371726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03344787109827125,0.004627788053784809,0.4,21.35310964652168,[0.         0.         0.01310089 0.         0.01050688 0.         0.         0.         0.         0.         0.         0.         0.01494656 0.01544233 0.         0.01142048 0.         0.         0.         0.01667976 0.         0.         0.         0.         0.01604726 0.87256629 0.         0.01557229 0.         0.01371726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03344787109827125,0.004627788053784809,0.4,15.609467024618358,[0.         0.         0.01310089 0.         0.01050688 0.         0.         0.         0.         0.         0.         0.         0.01494656 0.01544233 0.         0.01142048 0.         0.         0.         0.01667976 0.         0.         0.         0.         0.01604726 0.87256629 0.         0.01557229 0.         0.01371726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03344787109827125,0.004627788053784809,0.4,-1.024138833720151,[0.         0.         0.01310089 0.         0.01050688 0.         0.         0.         0.         0.         0.         0.         0.01494656 0.01544233 0.         0.01142048 0.         0.         0.         0.01667976 0.         0.         0.         0.         0.01604726 0.87256629 0.         0.01557229 0.         0.01371726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03344787109827125,0.004627788053784809,0.4,3.4315953778546495,[0.         0.         0.01310089 0.         0.01050688 0.         0.         0.         0.         0.         0.         0.         0.01494656 0.01544233 0.         0.01142048 0.         0.         0.         0.01667976 0.         0.         0.         0.         0.01604726 0.87256629 0.         0.01557229 0.         0.01371726 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
