iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07087527165258495,0.006513390130729694,0.4,16.14513133900464,[0.         0.         0.         0.         0.01340014 0.         0.         0.         0.         0.02621449 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01102652 0.         0.         0.01215506 0.         0.         0.89882328 0.         0.         0.01773962 0.         0.02064089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03758261816579117,0.0067322902588397345,0.4,-10.708510793055492,[0.         0.         0.         0.         0.01119737 0.         0.         0.02157599 0.         0.         0.         0.         0.         0.         0.03267491 0.02236351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88631719 0.         0.         0.         0.01084875 0.01502228],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029791147091799315,0.010117624710746976,0.4,11.55807693700237,[0.         0.         0.         0.01083754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346594 0.01806254 0.         0.         0.         0.         0.02312535 0.         0.         0.         0.         0.         0.90132292 0.         0.         0.         0.02234204 0.01084367],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029791147091799315,0.010117624710746976,0.4,-4.221651663362106,[0.         0.         0.         0.01083754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346594 0.01806254 0.         0.         0.         0.         0.02312535 0.         0.         0.         0.         0.         0.90132292 0.         0.         0.         0.02234204 0.01084367],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029791147091799315,0.010117624710746976,0.4,-17.156479262889313,[0.         0.         0.         0.01083754 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346594 0.01806254 0.         0.         0.         0.         0.02312535 0.         0.         0.         0.         0.         0.90132292 0.         0.         0.         0.02234204 0.01084367],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028738934410803014,0.004571856351269272,0.4,-0.029743452528913424,[0.         0.         0.02213988 0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501202 0.         0.01907912 0.         0.01586916 0.         0.         0.         0.90363493 0.         0.         0.         0.         0.01360447],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028738934410803014,0.004571856351269272,0.4,3.796908194739096,[0.         0.         0.02213988 0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501202 0.         0.01907912 0.         0.01586916 0.         0.         0.         0.90363493 0.         0.         0.         0.         0.01360447],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028738934410803014,0.004571856351269272,0.4,-2.6090584520148807,[0.         0.         0.02213988 0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501202 0.         0.01907912 0.         0.01586916 0.         0.         0.         0.90363493 0.         0.         0.         0.         0.01360447],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028738934410803014,0.004571856351269272,0.4,-12.948911192510002,[0.         0.         0.02213988 0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501202 0.         0.01907912 0.         0.01586916 0.         0.         0.         0.90363493 0.         0.         0.         0.         0.01360447],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028738934410803014,0.004571856351269272,0.4,-13.833890113856825,[0.         0.         0.02213988 0.01066042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01501202 0.         0.01907912 0.         0.01586916 0.         0.         0.         0.90363493 0.         0.         0.         0.         0.01360447],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
