iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07972711993908421,0.163406,0.003951760121831571,0.1004,0.69863918733465,-0.05624254891744477,[0.         0.         0.         0.         0.10276509 0.         0.         0.         0.         0.04245631 0.0287262  0.02061365 0.02061365 0.         0.         0.         0.         0.02061365 0.         0.         0.02061365 0.         0.         0.         0.02061365 0.31032295 0.         0.41266121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.05655411165252952,0.182952,0.0027909072212446884,0.10400000000000001,0.6865103033060405,0.06599832696416259,[0.         0.         0.01663942 0.         0.2975093  0.         0.         0.         0.         0.02655611 0.         0.         0.01920723 0.         0.         0.         0.         0.01663942 0.01663942 0.         0.         0.0272842  0.         0.         0.         0.31301363 0.         0.24604768 0.         0.02046359 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.05655411165252952,0.182952,0.0027909072212446884,0.10800000000000001,0.6732805664933595,0.04413385348145092,[0.         0.         0.01663942 0.         0.2975093  0.         0.         0.         0.         0.02655611 0.         0.         0.01920723 0.         0.         0.         0.         0.01663942 0.01663942 0.         0.         0.0272842  0.         0.         0.         0.31301363 0.         0.24604768 0.         0.02046359 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05655411165252952,0.182952,0.0027909072212446884,0.112,0.6603057798763129,0.018359716154530137,[0.         0.         0.01663942 0.         0.2975093  0.         0.         0.         0.         0.02655611 0.         0.         0.01920723 0.         0.         0.         0.         0.01663942 0.01663942 0.         0.         0.0272842  0.         0.         0.         0.31301363 0.         0.24604768 0.         0.02046359 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05655411165252952,0.182952,0.0027909072212446884,0.116,0.6475810303108847,-0.07731044993371188,[0.         0.         0.01663942 0.         0.2975093  0.         0.         0.         0.         0.02655611 0.         0.         0.01920723 0.         0.         0.         0.         0.01663942 0.01663942 0.         0.         0.0272842  0.         0.         0.         0.31301363 0.         0.24604768 0.         0.02046359 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.04536656107746138,0.163406,0.003951760121831571,0.12000000000000001,0.6351014993342337,-0.011402907456274945,[0.         0.         0.         0.         0.10276509 0.         0.         0.         0.         0.04245631 0.0287262  0.02061365 0.02061365 0.         0.         0.         0.         0.02061365 0.         0.         0.02061365 0.         0.         0.         0.02061365 0.31032295 0.         0.41266121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.04536656107746138,0.163406,0.003951760121831571,0.124,0.622862461340094,-0.0003946980906563984,[0.         0.         0.         0.         0.10276509 0.         0.         0.         0.         0.04245631 0.0287262  0.02061365 0.02061365 0.         0.         0.         0.         0.02061365 0.         0.         0.02061365 0.         0.         0.         0.02061365 0.31032295 0.         0.41266121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.04536656107746138,0.163406,0.003951760121831571,0.128,0.6108592817893356,0.028298880988388404,[0.         0.         0.         0.         0.10276509 0.         0.         0.         0.         0.04245631 0.0287262  0.02061365 0.02061365 0.         0.         0.         0.         0.02061365 0.         0.         0.02061365 0.         0.         0.         0.02061365 0.31032295 0.         0.41266121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04536656107746138,0.163406,0.003951760121831571,0.132,0.5990874154550098,0.1485708377575885,[0.         0.         0.         0.         0.10276509 0.         0.         0.         0.         0.04245631 0.0287262  0.02061365 0.02061365 0.         0.         0.         0.         0.02061365 0.         0.         0.02061365 0.         0.         0.         0.02061365 0.31032295 0.         0.41266121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04536656107746138,0.163406,0.003951760121831571,0.136,0.5875424047012152,-0.0891542996167326,[0.         0.         0.         0.         0.10276509 0.         0.         0.         0.         0.04245631 0.0287262  0.02061365 0.02061365 0.         0.         0.         0.         0.02061365 0.         0.         0.02061365 0.         0.         0.         0.02061365 0.31032295 0.         0.41266121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04536656107746138,0.163406,0.003951760121831571,0.14,0.576219877795131,0.10920542989477144,[0.         0.         0.         0.         0.10276509 0.         0.         0.         0.         0.04245631 0.0287262  0.02061365 0.02061365 0.         0.         0.         0.         0.02061365 0.         0.         0.02061365 0.         0.         0.         0.02061365 0.31032295 0.         0.41266121 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
