iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0060396617498418865,0.152857,0.005011105645331307,0.1004,0.69863918733465,-0.04351542844076704,[0.         0.02860582 0.         0.         0.29557851 0.         0.         0.         0.         0.         0.         0.         0.01532908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532908 0.         0.01532908 0.52298878 0.         0.07618151 0.01532908 0.01532908 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
10,0.005698884611855306,0.185096,0.0043789997545226845,0.10400000000000001,0.6865103033060405,0.024060000104224145,[0.         0.         0.         0.         0.57118153 0.         0.         0.         0.08016087 0.         0.         0.03266599 0.         0.         0.         0.0234475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07781377 0.         0.11796102 0.03727889 0.03237135 0.02711908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
20,0.004245899472438733,0.186077,0.0047266102096966325,0.10800000000000001,0.6732805664933595,-0.010870137789752665,[0.         0.02935984 0.         0.         0.62152823 0.         0.         0.         0.07823171 0.         0.         0.0371035  0.         0.         0.         0.02261898 0.         0.         0.         0.03042456 0.         0.         0.03697064 0.         0.         0.         0.         0.08983364 0.         0.0539289  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
30,0.004245899472438733,0.186077,0.0047266102096966325,0.112,0.6603057798763129,0.04063937104376472,[0.         0.02935984 0.         0.         0.62152823 0.         0.         0.         0.07823171 0.         0.         0.0371035  0.         0.         0.         0.02261898 0.         0.         0.         0.03042456 0.         0.         0.03697064 0.         0.         0.         0.         0.08983364 0.         0.0539289  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
40,0.004245899472438733,0.186077,0.0047266102096966325,0.116,0.6475810303108847,-0.026420896114100513,[0.         0.02935984 0.         0.         0.62152823 0.         0.         0.         0.07823171 0.         0.         0.0371035  0.         0.         0.         0.02261898 0.         0.         0.         0.03042456 0.         0.         0.03697064 0.         0.         0.         0.         0.08983364 0.         0.0539289  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
50,0.004245899472438733,0.186077,0.0047266102096966325,0.12000000000000001,0.6351014993342337,0.011043452978641273,[0.         0.02935984 0.         0.         0.62152823 0.         0.         0.         0.07823171 0.         0.         0.0371035  0.         0.         0.         0.02261898 0.         0.         0.         0.03042456 0.         0.         0.03697064 0.         0.         0.         0.         0.08983364 0.         0.0539289  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
60,0.004245899472438733,0.186077,0.0047266102096966325,0.124,0.622862461340094,0.0040311009556766525,[0.         0.02935984 0.         0.         0.62152823 0.         0.         0.         0.07823171 0.         0.         0.0371035  0.         0.         0.         0.02261898 0.         0.         0.         0.03042456 0.         0.         0.03697064 0.         0.         0.         0.         0.08983364 0.         0.0539289  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
70,0.004245899472438733,0.186077,0.0047266102096966325,0.128,0.6108592817893356,0.0010987113725569714,[0.         0.02935984 0.         0.         0.62152823 0.         0.         0.         0.07823171 0.         0.         0.0371035  0.         0.         0.         0.02261898 0.         0.         0.         0.03042456 0.         0.         0.03697064 0.         0.         0.         0.         0.08983364 0.         0.0539289  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
80,0.004196086820135572,0.185096,0.0043789997545226845,0.132,0.5990874154550098,0.04303767894662496,[0.         0.         0.         0.         0.57118153 0.         0.         0.         0.08016087 0.         0.         0.03266599 0.         0.         0.         0.0234475  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07781377 0.         0.11796102 0.03727889 0.03237135 0.02711908],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
90,0.003514227117102646,0.152857,0.005011105645331307,0.136,0.5875424047012152,0.024633228433070302,[0.         0.02860582 0.         0.         0.29557851 0.         0.         0.         0.         0.         0.         0.         0.01532908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532908 0.         0.01532908 0.52298878 0.         0.07618151 0.01532908 0.01532908 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,9,,problem_solving
