iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.007050162708403398,0.049966,0.009425836154586873,0.1004,0.69863918733465,0.03107689398567742,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
10,-0.007050162708403398,0.049966,0.009425836154586873,0.10400000000000001,0.6865103033060405,-0.019763849954772664,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
20,-0.007050162708403398,0.049966,0.009425836154586873,0.10800000000000001,0.6732805664933595,0.002677716821767091,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
30,-0.007050162708403398,0.049966,0.009425836154586873,0.112,0.6603057798763129,-0.002832613984463974,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
40,-0.007050162708403398,0.049966,0.009425836154586873,0.116,0.6475810303108847,-0.025386524292256046,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
50,-0.007050162708403398,0.049966,0.009425836154586873,0.12000000000000001,0.6351014993342337,-0.0400191055427078,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
60,-0.007050162708403398,0.049966,0.009425836154586873,0.124,0.622862461340094,-0.0029676462126672376,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
70,-0.007050162708403398,0.049966,0.009425836154586873,0.128,0.6108592817893356,-0.0048836569432764996,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
80,-0.007050162708403398,0.049966,0.009425836154586873,0.132,0.5990874154550098,-0.018513452899804068,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
90,-0.007050162708403398,0.049966,0.009425836154586873,0.136,0.5875424047012152,0.000983835953574745,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
100,-0.007050162708403398,0.049966,0.009425836154586873,0.14,0.576219877795131,0.021009433058451363,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
110,-0.007050162708403398,0.049966,0.009425836154586873,0.14400000000000002,0.5651155472515784,0.016401280780045706,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
120,-0.007050162708403398,0.049966,0.009425836154586873,0.14800000000000002,0.554225208209486,0.014877012122320187,[0.         0.         0.         0.         0.92336757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0249043  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05172813 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
130,-0.008421368747699233,0.095325,0.004598965392152704,0.15200000000000002,0.5435447368396396,0.005541789464788544,[0.         0.         0.         0.         0.92903673 0.         0.         0.         0.03976594 0.         0.         0.         0.         0.         0.03119733 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,3,,problem_solving
