iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11460001144768577,0.008369258513771497,0.4,1.5900430689407319,[0.         0.         0.         0.         0.91482898 0.         0.01067294 0.         0.01930469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01546338 0.         0.         0.02431448 0.01541552 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.030773545438807944,0.010041739443132755,0.4,-9.214106944285257,[0.         0.         0.         0.         0.92315534 0.02107445 0.         0.         0.         0.         0.         0.         0.         0.01146664 0.         0.         0.         0.         0.01087522 0.         0.         0.         0.         0.01614321 0.         0.         0.         0.         0.01728513 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030773545438807944,0.010041739443132755,0.4,2.9553649490254146,[0.         0.         0.         0.         0.92315534 0.02107445 0.         0.         0.         0.         0.         0.         0.         0.01146664 0.         0.         0.         0.         0.01087522 0.         0.         0.         0.         0.01614321 0.         0.         0.         0.         0.01728513 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030773545438807944,0.010041739443132755,0.4,5.63851656917413,[0.         0.         0.         0.         0.92315534 0.02107445 0.         0.         0.         0.         0.         0.         0.         0.01146664 0.         0.         0.         0.         0.01087522 0.         0.         0.         0.         0.01614321 0.         0.         0.         0.         0.01728513 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030773545438807944,0.010041739443132755,0.4,-3.906630169868623,[0.         0.         0.         0.         0.92315534 0.02107445 0.         0.         0.         0.         0.         0.         0.         0.01146664 0.         0.         0.         0.         0.01087522 0.         0.         0.         0.         0.01614321 0.         0.         0.         0.         0.01728513 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.029092353120974093,0.006744290069331458,0.4,-12.734532437436737,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.029092353120974093,0.006744290069331458,0.4,6.025291076485276,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029092353120974093,0.006744290069331458,0.4,2.5986722720825464,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029092353120974093,0.006744290069331458,0.4,6.428098253470287,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029092353120974093,0.006744290069331458,0.4,4.467465857411988,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.029092353120974093,0.006744290069331458,0.4,-10.433133729215715,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.029092353120974093,0.006744290069331458,0.4,-12.49639784853149,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.029092353120974093,0.006744290069331458,0.4,-5.253601693838843,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.029092353120974093,0.006744290069331458,0.4,-4.507908254808069,[0.         0.         0.         0.         0.         0.         0.         0.         0.91889182 0.         0.01603683 0.         0.         0.         0.         0.         0.01155466 0.         0.01761023 0.         0.         0.01823283 0.         0.         0.         0.         0.         0.         0.         0.         0.01767362],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.025511868922155127,0.01018099308850724,0.4,-12.815611925215293,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.025511868922155127,0.01018099308850724,0.4,13.869592845422506,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.025511868922155127,0.01018099308850724,0.4,8.225980708461861,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.025511868922155127,0.01018099308850724,0.4,-6.401733684757838,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.025511868922155127,0.01018099308850724,0.4,3.617954520823716,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.025511868922155127,0.01018099308850724,0.4,-1.5520029154718844,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.025511868922155127,0.01018099308850724,0.4,19.403582380006917,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.025511868922155127,0.01018099308850724,0.4,-16.272091980662612,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.025511868922155127,0.01018099308850724,0.4,-12.588832932079876,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.025511868922155127,0.01018099308850724,0.4,1.1695173749089411,[0.         0.         0.01198517 0.         0.90765538 0.         0.         0.         0.         0.         0.         0.         0.         0.01765106 0.         0.         0.         0.01443074 0.         0.01983835 0.         0.         0.         0.         0.         0.02843929 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
