iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11412937305939956,0.0034308843951254796,0.4,-11.34882751309463,[0.         0.01886601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0132664  0.         0.         0.         0.02009175 0.         0.         0.91309204 0.         0.01180343 0.         0.01221104 0.01066934],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.033652845844995706,0.004636822279458066,0.4,4.587902267075303,[0.         0.         0.02186033 0.         0.         0.         0.         0.         0.         0.         0.01135152 0.         0.01065144 0.01065579 0.         0.         0.02238823 0.         0.         0.         0.         0.         0.         0.         0.         0.91254611 0.         0.         0.01054657 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.033652845844995706,0.004636822279458066,0.4,-5.349625671515737,[0.         0.         0.02186033 0.         0.         0.         0.         0.         0.         0.         0.01135152 0.         0.01065144 0.01065579 0.         0.         0.02238823 0.         0.         0.         0.         0.         0.         0.         0.         0.91254611 0.         0.         0.01054657 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03320897229996079,0.004568114027521576,0.4,-12.091576787951446,[0.         0.         0.         0.01719642 0.01083276 0.         0.         0.         0.         0.         0.         0.         0.         0.02293835 0.         0.         0.         0.         0.01075431 0.         0.         0.         0.         0.         0.         0.89605323 0.         0.02344174 0.         0.01878319 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03320897229996079,0.004568114027521576,0.4,9.36157900159899,[0.         0.         0.         0.01719642 0.01083276 0.         0.         0.         0.         0.         0.         0.         0.         0.02293835 0.         0.         0.         0.         0.01075431 0.         0.         0.         0.         0.         0.         0.89605323 0.         0.02344174 0.         0.01878319 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029850910997995486,0.004683545289852174,0.4,-6.275364363416828,[0.         0.         0.         0.         0.         0.         0.01124602 0.         0.         0.         0.         0.01270175 0.01736134 0.         0.         0.         0.         0.         0.01282797 0.01786881 0.         0.         0.         0.         0.         0.91018531 0.01780879 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027157298591933138,0.0047600463584269205,0.4,-14.406055282158272,[0.01837062 0.         0.         0.02270946 0.         0.         0.         0.01125806 0.02270014 0.         0.         0.         0.01508487 0.01088498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89899187 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027157298591933138,0.0047600463584269205,0.4,5.473950108799203,[0.01837062 0.         0.         0.02270946 0.         0.         0.         0.01125806 0.02270014 0.         0.         0.         0.01508487 0.01088498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89899187 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.027157298591933138,0.0047600463584269205,0.4,7.109626277521498,[0.01837062 0.         0.         0.02270946 0.         0.         0.         0.01125806 0.02270014 0.         0.         0.         0.01508487 0.01088498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89899187 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.027157298591933138,0.0047600463584269205,0.4,-6.464841112102024,[0.01837062 0.         0.         0.02270946 0.         0.         0.         0.01125806 0.02270014 0.         0.         0.         0.01508487 0.01088498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89899187 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.027157298591933138,0.0047600463584269205,0.4,-5.28046977464631,[0.01837062 0.         0.         0.02270946 0.         0.         0.         0.01125806 0.02270014 0.         0.         0.         0.01508487 0.01088498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89899187 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.027157298591933138,0.0047600463584269205,0.4,2.849276650653219,[0.01837062 0.         0.         0.02270946 0.         0.         0.         0.01125806 0.02270014 0.         0.         0.         0.01508487 0.01088498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89899187 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.026739748967609563,0.004786304328081312,0.4,-8.456996366279254,[0.01427386 0.01651611 0.         0.01489766 0.01792068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770409 0.         0.         0.01513363 0.         0.90355396 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.026739748967609563,0.004786304328081312,0.4,-6.440265861401464,[0.01427386 0.01651611 0.         0.01489766 0.01792068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01770409 0.         0.         0.01513363 0.         0.90355396 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
