iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08404515422926931,0.0020855478904672465,0.4,7.274767950815164,[0.         0.         0.         0.01616653 0.01129548 0.         0.         0.         0.         0.         0.         0.         0.         0.01379083 0.         0.01233343 0.         0.         0.01260798 0.         0.01549343 0.         0.         0.         0.         0.87302678 0.         0.01527949 0.01495272 0.01505334 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.08404515422926931,0.0020855478904672465,0.4,5.635222589385469,[0.         0.         0.         0.01616653 0.01129548 0.         0.         0.         0.         0.         0.         0.         0.         0.01379083 0.         0.01233343 0.         0.         0.01260798 0.         0.01549343 0.         0.         0.         0.         0.87302678 0.         0.01527949 0.01495272 0.01505334 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06260804380184531,0.0022052772106828113,0.4,12.367876028669025,[0.         0.         0.02000269 0.         0.         0.         0.         0.         0.         0.         0.01473556 0.         0.01094159 0.         0.         0.         0.         0.         0.         0.01082747 0.01083193 0.01911808 0.         0.         0.         0.0145871  0.         0.86252768 0.01623675 0.02019116 0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05495858627491712,0.006551184103590021,0.4,-2.9246279773708856,[0.         0.         0.01051553 0.         0.88130272 0.         0.         0.         0.01466543 0.         0.01133527 0.         0.01052618 0.         0.01737966 0.         0.01045568 0.         0.         0.         0.         0.         0.         0.01369496 0.         0.         0.01657787 0.0135467  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05495858627491712,0.006551184103590021,0.4,-10.551287427703194,[0.         0.         0.01051553 0.         0.88130272 0.         0.         0.         0.01466543 0.         0.01133527 0.         0.01052618 0.         0.01737966 0.         0.01045568 0.         0.         0.         0.         0.         0.         0.01369496 0.         0.         0.01657787 0.0135467  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03236881033701316,0.0025172951898477214,0.4,-6.901611288595325,[0.         0.         0.         0.         0.         0.         0.         0.         0.01516524 0.         0.         0.0108243  0.         0.0196095  0.         0.         0.         0.01976779 0.01215374 0.01381267 0.         0.         0.01057129 0.         0.         0.         0.         0.86968614 0.         0.01782204 0.0105873 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03236881033701316,0.0025172951898477214,0.4,-4.116876875782292,[0.         0.         0.         0.         0.         0.         0.         0.         0.01516524 0.         0.         0.0108243  0.         0.0196095  0.         0.         0.         0.01976779 0.01215374 0.01381267 0.         0.         0.01057129 0.         0.         0.         0.         0.86968614 0.         0.01782204 0.0105873 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03236881033701316,0.0025172951898477214,0.4,2.216468984389039,[0.         0.         0.         0.         0.         0.         0.         0.         0.01516524 0.         0.         0.0108243  0.         0.0196095  0.         0.         0.         0.01976779 0.01215374 0.01381267 0.         0.         0.01057129 0.         0.         0.         0.         0.86968614 0.         0.01782204 0.0105873 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03236881033701316,0.0025172951898477214,0.4,-2.5844502264035545,[0.         0.         0.         0.         0.         0.         0.         0.         0.01516524 0.         0.         0.0108243  0.         0.0196095  0.         0.         0.         0.01976779 0.01215374 0.01381267 0.         0.         0.01057129 0.         0.         0.         0.         0.86968614 0.         0.01782204 0.0105873 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03236881033701316,0.0025172951898477214,0.4,0.3888325860947275,[0.         0.         0.         0.         0.         0.         0.         0.         0.01516524 0.         0.         0.0108243  0.         0.0196095  0.         0.         0.         0.01976779 0.01215374 0.01381267 0.         0.         0.01057129 0.         0.         0.         0.         0.86968614 0.         0.01782204 0.0105873 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
