iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.051548515766372364,0.0035077005561971273,0.4,14.724640158639717,[0.         0.         0.         0.         0.02824097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139848 0.         0.02914118 0.         0.01091645 0.         0.         0.         0.89922176 0.         0.         0.02108117],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.051548515766372364,0.0035077005561971273,0.4,7.434786231251839,[0.         0.         0.         0.         0.02824097 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139848 0.         0.02914118 0.         0.01091645 0.         0.         0.         0.89922176 0.         0.         0.02108117],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.022709299641482238,0.004814229101775544,0.4,-19.722393967861976,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.022709299641482238,0.004814229101775544,0.4,2.0034286625689224,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022709299641482238,0.004814229101775544,0.4,-12.00083556737573,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.022709299641482238,0.004814229101775544,0.4,-12.515856691667215,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.022709299641482238,0.004814229101775544,0.4,3.4226450937238035,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.022709299641482238,0.004814229101775544,0.4,14.136725125493129,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.022709299641482238,0.004814229101775544,0.4,21.911133059994565,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.022709299641482238,0.004814229101775544,0.4,11.107793647326648,[0.         0.         0.01505353 0.         0.02065461 0.         0.         0.         0.01092412 0.         0.01801742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91468841 0.02066191 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
