iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10002402743266894,0.004549262353192921,0.4,5.3330741888391024,[0.01076053 0.         0.         0.         0.         0.         0.         0.         0.02322897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92900831 0.         0.         0.01141903 0.         0.02558317],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.020663237225868894,0.004538821180663192,0.4,7.0435361269309755,[0.01952641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116628 0.         0.02951238 0.         0.         0.         0.         0.         0.         0.         0.         0.92418174 0.         0.         0.         0.01561319 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.020663237225868894,0.004538821180663192,0.4,-10.638697249558849,[0.01952641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116628 0.         0.02951238 0.         0.         0.         0.         0.         0.         0.         0.         0.92418174 0.         0.         0.         0.01561319 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.020663237225868894,0.004538821180663192,0.4,-12.206816762618784,[0.01952641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116628 0.         0.02951238 0.         0.         0.         0.         0.         0.         0.         0.         0.92418174 0.         0.         0.         0.01561319 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.020663237225868894,0.004538821180663192,0.4,3.4709966079486234,[0.01952641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116628 0.         0.02951238 0.         0.         0.         0.         0.         0.         0.         0.         0.92418174 0.         0.         0.         0.01561319 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.020663237225868894,0.004538821180663192,0.4,28.85641845127674,[0.01952641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116628 0.         0.02951238 0.         0.         0.         0.         0.         0.         0.         0.         0.92418174 0.         0.         0.         0.01561319 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.0176704231420199,0.004759408871431051,0.4,13.428638692355221,[0.01076053 0.         0.         0.         0.         0.         0.         0.         0.02322897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92900831 0.         0.         0.01141903 0.         0.02558317],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.0176704231420199,0.004759408871431051,0.4,11.307364282589694,[0.01076053 0.         0.         0.         0.         0.         0.         0.         0.02322897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92900831 0.         0.         0.01141903 0.         0.02558317],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.0176704231420199,0.004759408871431051,0.4,0.3927729271245348,[0.01076053 0.         0.         0.         0.         0.         0.         0.         0.02322897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92900831 0.         0.         0.01141903 0.         0.02558317],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.0176704231420199,0.004759408871431051,0.4,-2.690099054864261,[0.01076053 0.         0.         0.         0.         0.         0.         0.         0.02322897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92900831 0.         0.         0.01141903 0.         0.02558317],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
