iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11801622264862084,0.005688703676825668,0.4,4.791766684845279,[0.         0.         0.         0.01212508 0.         0.         0.01679801 0.         0.01475327 0.         0.         0.         0.01083018 0.         0.         0.02452109 0.         0.0106167  0.         0.         0.         0.         0.         0.         0.         0.91035568 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.05128883151800324,0.009697576678343657,0.4,16.458283394711234,[0.         0.         0.         0.         0.01886119 0.         0.         0.         0.0139211  0.         0.01831161 0.         0.         0.         0.         0.02823596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88668584 0.         0.02303209 0.         0.         0.01095221],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.04373989362875115,0.004622262199972511,0.4,-1.4318171357729346,[0.         0.         0.         0.01925426 0.01072411 0.         0.         0.01060978 0.         0.         0.         0.         0.         0.         0.         0.         0.01260496 0.         0.         0.         0.         0.         0.02054303 0.         0.01827261 0.90799125 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028512722264462824,0.010091061376628975,0.4,9.982027728308454,[0.         0.         0.         0.         0.         0.01557248 0.         0.         0.         0.         0.0184926  0.         0.         0.         0.         0.         0.01327893 0.         0.         0.         0.0174227  0.         0.         0.         0.         0.90792464 0.01408819 0.         0.01322047 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026646185268476563,0.004510583464088312,0.4,16.58836926877106,[0.01666326 0.         0.01978779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961384 0.         0.         0.01322258 0.         0.         0.         0.         0.         0.         0.         0.         0.90183431 0.         0.01199512 0.         0.01688309 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026646185268476563,0.004510583464088312,0.4,3.5315246402587634,[0.01666326 0.         0.01978779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961384 0.         0.         0.01322258 0.         0.         0.         0.         0.         0.         0.         0.         0.90183431 0.         0.01199512 0.         0.01688309 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026646185268476563,0.004510583464088312,0.4,7.0838445797681615,[0.01666326 0.         0.01978779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961384 0.         0.         0.01322258 0.         0.         0.         0.         0.         0.         0.         0.         0.90183431 0.         0.01199512 0.         0.01688309 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026646185268476563,0.004510583464088312,0.4,-12.529423275678797,[0.01666326 0.         0.01978779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961384 0.         0.         0.01322258 0.         0.         0.         0.         0.         0.         0.         0.         0.90183431 0.         0.01199512 0.         0.01688309 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026646185268476563,0.004510583464088312,0.4,7.858948005383586,[0.01666326 0.         0.01978779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01961384 0.         0.         0.01322258 0.         0.         0.         0.         0.         0.         0.         0.         0.90183431 0.         0.01199512 0.         0.01688309 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026401577490347966,0.004593352089314074,0.4,-9.415597887136707,[0.0191849  0.         0.         0.         0.         0.         0.         0.01838892 0.0106301  0.         0.01178543 0.         0.         0.         0.         0.         0.01747627 0.         0.         0.         0.         0.01706306 0.         0.         0.         0.90547133 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
