iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12191434743077967,0.0022032000116118224,0.4,1.30795613596988,[0.01148642 0.         0.         0.02604234 0.         0.         0.         0.         0.03081444 0.         0.         0.         0.         0.         0.         0.         0.         0.01088327 0.         0.         0.         0.         0.         0.         0.         0.90971504 0.         0.01105849 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031100112205995577,0.004569941600342247,0.4,-3.2107978719520807,[0.         0.         0.         0.         0.01319671 0.02495899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724654 0.         0.         0.         0.         0.         0.         0.01674425 0.         0.91125118 0.         0.         0.01660232 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031100112205995577,0.004569941600342247,0.4,11.675046667242235,[0.         0.         0.         0.         0.01319671 0.02495899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724654 0.         0.         0.         0.         0.         0.         0.01674425 0.         0.91125118 0.         0.         0.01660232 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031100112205995577,0.004569941600342247,0.4,11.94178621353804,[0.         0.         0.         0.         0.01319671 0.02495899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724654 0.         0.         0.         0.         0.         0.         0.01674425 0.         0.91125118 0.         0.         0.01660232 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.031100112205995577,0.004569941600342247,0.4,11.196886634146853,[0.         0.         0.         0.         0.01319671 0.02495899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724654 0.         0.         0.         0.         0.         0.         0.01674425 0.         0.91125118 0.         0.         0.01660232 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02122200263584635,0.0024782924073353265,0.4,7.621885258641176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210468 0.         0.         0.         0.         0.         0.01071278 0.         0.02389422 0.         0.         0.         0.         0.         0.02157597 0.01545484 0.91625751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02122200263584635,0.0024782924073353265,0.4,-4.354407200556029,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210468 0.         0.         0.         0.         0.         0.01071278 0.         0.02389422 0.         0.         0.         0.         0.         0.02157597 0.01545484 0.91625751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02122200263584635,0.0024782924073353265,0.4,-16.97442308694748,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210468 0.         0.         0.         0.         0.         0.01071278 0.         0.02389422 0.         0.         0.         0.         0.         0.02157597 0.01545484 0.91625751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02122200263584635,0.0024782924073353265,0.4,4.331259122260789,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210468 0.         0.         0.         0.         0.         0.01071278 0.         0.02389422 0.         0.         0.         0.         0.         0.02157597 0.01545484 0.91625751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02122200263584635,0.0024782924073353265,0.4,9.421181981136806,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210468 0.         0.         0.         0.         0.         0.01071278 0.         0.02389422 0.         0.         0.         0.         0.         0.02157597 0.01545484 0.91625751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02122200263584635,0.0024782924073353265,0.4,-3.4377081735682395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210468 0.         0.         0.         0.         0.         0.01071278 0.         0.02389422 0.         0.         0.         0.         0.         0.02157597 0.01545484 0.91625751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02122200263584635,0.0024782924073353265,0.4,4.042994123726546,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210468 0.         0.         0.         0.         0.         0.01071278 0.         0.02389422 0.         0.         0.         0.         0.         0.02157597 0.01545484 0.91625751 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.019626025244491727,0.0046958248543946274,0.4,0.7661265569269133,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.019626025244491727,0.0046958248543946274,0.4,-17.186713996054447,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.019626025244491727,0.0046958248543946274,0.4,-3.4383191741432806,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.019626025244491727,0.0046958248543946274,0.4,-8.23891146698587,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.019626025244491727,0.0046958248543946274,0.4,9.705777389527688,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.019626025244491727,0.0046958248543946274,0.4,0.5799504413524399,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.019626025244491727,0.0046958248543946274,0.4,-5.890500855406346,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.019626025244491727,0.0046958248543946274,0.4,6.722938209162887,[0.         0.         0.         0.         0.         0.         0.0183906  0.         0.01174903 0.         0.01630504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145269 0.         0.         0.92645178 0.         0.01565086 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
