iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.058822468764416505,0.165247,0.003680827358069045,0.1004,0.69863918733465,0.026370724563429895,[0.0272909  0.         0.         0.02053391 0.         0.         0.         0.02563786 0.         0.         0.         0.         0.         0.         0.02264777 0.02052186 0.         0.02053391 0.         0.02156074 0.         0.         0.         0.         0.         0.41592295 0.02160573 0.40374437 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
10,0.057414755827266996,0.198024,0.0030928630755259227,0.10400000000000001,0.6865103033060405,-0.006912007228610967,[0.02828513 0.         0.02706324 0.         0.         0.         0.         0.         0.03972571 0.         0.03937013 0.         0.         0.         0.         0.02218477 0.         0.         0.         0.02558845 0.         0.         0.         0.         0.         0.6900389  0.         0.07242514 0.02973007 0.         0.02558845],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
20,0.05117993291608501,0.197189,0.004284069617353003,0.10800000000000001,0.6732805664933595,-0.008809642463954258,[0.024133   0.         0.         0.01892241 0.43913023 0.         0.02348697 0.02249197 0.         0.         0.01499662 0.         0.         0.         0.         0.02020263 0.         0.         0.         0.         0.         0.01829265 0.         0.         0.         0.33139674 0.         0.08694678 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
30,0.04171436881387971,0.17884,0.004854635092293929,0.112,0.6603057798763129,-0.03773839477115136,[0.0271432  0.         0.         0.         0.07325747 0.         0.         0.03637503 0.04163123 0.03470285 0.03837934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534559 0.         0.         0.         0.59769116 0.         0.1007122  0.02476192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
40,0.04171436881387971,0.17884,0.004854635092293929,0.116,0.6475810303108847,-0.011508130239686195,[0.0271432  0.         0.         0.         0.07325747 0.         0.         0.03637503 0.04163123 0.03470285 0.03837934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534559 0.         0.         0.         0.59769116 0.         0.1007122  0.02476192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
50,0.04171436881387971,0.17884,0.004854635092293929,0.12000000000000001,0.6351014993342337,-0.013138912720142441,[0.0271432  0.         0.         0.         0.07325747 0.         0.         0.03637503 0.04163123 0.03470285 0.03837934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534559 0.         0.         0.         0.59769116 0.         0.1007122  0.02476192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
60,0.04171436881387971,0.17884,0.004854635092293929,0.124,0.622862461340094,0.017772159779492737,[0.0271432  0.         0.         0.         0.07325747 0.         0.         0.03637503 0.04163123 0.03470285 0.03837934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534559 0.         0.         0.         0.59769116 0.         0.1007122  0.02476192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
70,0.04171436881387971,0.17884,0.004854635092293929,0.128,0.6108592817893356,-0.024883603819254148,[0.0271432  0.         0.         0.         0.07325747 0.         0.         0.03637503 0.04163123 0.03470285 0.03837934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534559 0.         0.         0.         0.59769116 0.         0.1007122  0.02476192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
80,0.04171436881387971,0.17884,0.004854635092293929,0.132,0.5990874154550098,0.0168221129291338,[0.0271432  0.         0.         0.         0.07325747 0.         0.         0.03637503 0.04163123 0.03470285 0.03837934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02534559 0.         0.         0.         0.59769116 0.         0.1007122  0.02476192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
90,0.02775241240160514,0.197189,0.004284069617353003,0.136,0.5875424047012152,-0.020452620087387127,[0.024133   0.         0.         0.01892241 0.43913023 0.         0.02348697 0.02249197 0.         0.         0.01499662 0.         0.         0.         0.         0.02020263 0.         0.         0.         0.         0.         0.01829265 0.         0.         0.         0.33139674 0.         0.08694678 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.37,1,10,,problem_solving
